Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032015,1941,null,487.5,873.1,1273.0,595.9,55.8,91.1,101.4,38.0,4.1,113.1,76.2,null
IDCJAC0001,032015,1942,146.9,497.1,325.4,617.5,295.6,383.7,118.9,137.9,181.3,126.0,152.2,666.0,3648.5
IDCJAC0001,032015,1943,293.6,1000.4,240.7,162.8,81.6,78.8,29.0,5.9,164.0,244.2,32.0,68.3,2401.3
IDCJAC0001,032015,1944,198.4,846.9,645.7,162.9,19.5,412.9,156.4,168.0,143.2,172.7,38.1,201.2,3165.9
IDCJAC0001,032015,1945,577.7,1041.3,1348.9,424.3,342.8,137.8,189.6,63.8,74.7,136.3,97.5,153.2,4587.9
IDCJAC0001,032015,1946,873.3,1123.3,517.5,107.4,202.3,20.1,19.1,11.9,7.1,16.5,18.0,79.3,2995.8
IDCJAC0001,032015,1947,7.4,830.1,674.8,203.4,428.0,162.1,97.1,239.1,214.2,82.9,68.1,86.9,3094.1
IDCJAC0001,032015,1948,1360.2,391.4,418.2,306.8,93.3,302.9,248.4,100.5,3.8,6.1,11.3,203.6,3446.5
IDCJAC0001,032015,1949,653.6,698.4,1165.1,554.9,220.4,105.4,59.0,140.6,72.2,11.2,45.9,159.0,3885.7
IDCJAC0001,032015,1950,830.4,424.2,1142.9,944.5,95.4,175.4,495.3,107.9,229.7,150.5,856.5,1220.5,6673.2
IDCJAC0001,032015,1951,565.4,512.2,280.6,0.0,181.4,116.1,115.4,58.2,261.0,65.2,174.0,125.5,2455.0
IDCJAC0001,032015,1952,1039.2,135.3,337.1,245.1,284.7,null,null,null,null,null,null,null,null
IDCJAC0001,032015,1953,null,null,null,null,null,null,127.3,71.4,128.6,23.3,174.3,null,null
IDCJAC0001,032015,1954,992.2,545.0,380.3,891.8,236.7,49.1,17.8,203.6,37.3,null,null,null,null
IDCJAC0001,032015,1955,215.1,1182.5,1071.1,391.6,626.4,312.7,142.2,null,null,null,null,null,null
IDCJAC0001,032015,1956,null,null,null,null,null,null,null,178.1,151.4,0.0,196.6,347.5,null
IDCJAC0001,032015,1957,1119.6,656.9,628.7,419.9,261.3,443.9,232.2,5.8,0.0,4.8,122.9,60.0,3956.0
IDCJAC0001,032015,1958,368.2,591.0,578.3,780.8,255.0,260.4,null,63.6,null,null,null,null,null
IDCJAC0001,032015,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032015,1963,null,null,null,null,78.7,19.4,25.4,185.8,12.7,198.2,58.3,112.9,null
IDCJAC0001,032015,1964,406.7,397.5,637.3,60.9,562.1,15.2,7.6,1.3,109.0,138.4,133.4,467.1,2936.5
IDCJAC0001,032015,1965,275.3,595.4,772.3,822.9,448.1,433.8,79.1,32.0,5.1,98.6,17.0,305.3,3884.9
IDCJAC0001,032015,1966,366.1,483.5,196.4,228.1,176.4,71.5,24.4,188.8,0.0,15.3,31.3,178.4,1960.2
IDCJAC0001,032015,1967,73.7,673.1,1183.5,221.4,448.1,158.7,86.9,57.4,0.0,43.3,84.9,102.3,3133.3
IDCJAC0001,032015,1968,371.8,526.6,228.1,97.0,175.5,37.3,163.4,39.4,56.4,34.3,32.8,74.0,1836.6
IDCJAC0001,032015,1969,655.1,367.0,433.4,258.7,348.9,330.7,356.9,89.0,33.3,111.9,45.7,159.6,3190.2
IDCJAC0001,032015,1970,94.8,537.8,981.0,381.5,136.5,90.7,91.9,121.2,64.9,217.8,240.4,288.5,3247.0
IDCJAC0001,032015,1971,98.6,448.7,1444.8,695.7,130.8,74.8,90.1,51.2,23.8,57.7,44.4,132.8,3293.4
IDCJAC0001,032015,1972,834.6,1100.0,769.7,221.9,373.3,203.7,16.5,28.9,128.8,0.0,153.5,70.1,3901.0
IDCJAC0001,032015,1973,428.2,640.6,1009.2,729.0,518.4,212.5,72.4,31.7,179.4,163.1,483.8,1192.4,5660.7
IDCJAC0001,032015,1974,599.8,1049.8,789.2,289.2,677.2,61.4,0.0,64.4,86.6,60.2,27.4,192.6,3897.8
IDCJAC0001,032015,1975,549.0,368.6,410.2,485.2,266.1,161.2,165.2,189.8,353.1,102.8,123.0,724.1,3898.3
IDCJAC0001,032015,1976,421.2,249.0,590.2,677.2,178.7,209.3,87.1,28.2,0.0,70.8,99.4,310.6,2921.7
IDCJAC0001,032015,1977,406.6,1507.8,847.2,1008.2,252.0,101.6,69.8,27.4,76.6,79.8,209.2,369.2,4955.4
IDCJAC0001,032015,1978,654.0,542.6,659.2,682.0,509.2,24.2,5.0,171.2,37.0,313.6,213.4,121.6,3933.0
IDCJAC0001,032015,1979,1509.2,1154.2,708.2,375.8,215.2,null,null,null,null,null,null,null,null
