Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080069,1888,null,null,null,null,null,null,null,null,null,null,3.3,56.6,null
IDCJAC0001,080069,1889,67.1,31.5,2.3,140.8,73.8,92.4,8.6,83.3,44.2,40.2,62.2,2.0,648.4
IDCJAC0001,080069,1890,21.4,39.1,76.2,83.9,45.7,77.1,108.0,49.3,23.8,18.8,43.6,23.1,610.0
IDCJAC0001,080069,1891,43.7,0.0,50.1,83.1,16.2,63.3,31.3,12.7,16.0,63.4,41.2,14.3,435.3
IDCJAC0001,080069,1892,0.0,0.0,null,null,null,46.1,60.7,31.5,54.0,60.3,40.3,31.7,null
IDCJAC0001,080069,1893,0.0,1.0,11.2,37.6,125.0,69.2,46.5,55.0,22.7,31.4,86.5,5.8,491.9
IDCJAC0001,080069,1894,12.9,1.8,38.1,24.0,26.1,null,55.9,76.4,42.6,150.0,19.0,93.3,null
IDCJAC0001,080069,1895,39.7,0.0,44.5,50.8,4.8,28.0,27.6,36.7,35.3,36.3,5.8,60.0,369.5
IDCJAC0001,080069,1896,28.5,23.6,35.8,52.0,23.4,26.0,19.3,25.9,38.8,3.3,38.1,6.1,320.8
IDCJAC0001,080069,1897,45.0,0.0,16.5,8.4,18.2,79.0,34.9,82.5,31.2,23.4,6.5,1.0,346.6
IDCJAC0001,080069,1898,0.0,53.3,4.8,19.3,32.3,137.8,45.5,39.8,33.8,16.0,10.1,24.4,417.1
IDCJAC0001,080069,1899,23.4,45.2,43.9,23.1,37.8,123.0,3.6,14.0,11.9,17.2,19.7,1.5,364.3
IDCJAC0001,080069,1900,21.6,0.0,51.1,45.1,60.5,46.3,13.0,67.6,22.3,9.1,22.1,11.7,370.4
IDCJAC0001,080069,1901,9.9,12.8,7.3,27.7,5.1,58.5,32.3,34.9,51.0,41.3,7.6,16.5,304.9
IDCJAC0001,080069,1902,12.7,4.6,44.2,0.0,3.8,33.1,14.5,19.6,11.4,31.8,7.6,70.1,253.4
IDCJAC0001,080069,1903,1.8,5.1,42.1,72.7,23.7,63.6,108.3,19.4,88.2,69.3,68.8,26.3,589.3
IDCJAC0001,080069,1904,37.0,21.6,7.9,21.6,36.5,52.9,56.4,34.1,16.9,61.2,19.3,4.6,370.0
IDCJAC0001,080069,1905,28.2,40.4,null,null,null,null,null,null,null,null,null,null,null
