Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041001,1883,296.4,125.7,12.7,38.1,39.9,1.8,17.8,13.7,58.9,85.1,9.1,45.2,744.4
IDCJAC0001,041001,1884,17.3,15.2,5.6,43.2,50.3,67.8,65.8,27.2,42.2,70.9,97.8,22.1,525.4
IDCJAC0001,041001,1885,34.8,85.6,63.5,28.2,16.5,57.4,7.9,2.3,37.3,6.4,65.3,99.6,504.8
IDCJAC0001,041001,1886,70.4,45.2,82.0,59.7,103.6,72.6,56.6,93.5,88.4,101.6,118.1,16.3,908.0
IDCJAC0001,041001,1887,243.0,106.0,64.3,15.7,7.6,49.3,107.9,84.8,34.2,24.7,98.8,52.8,889.1
IDCJAC0001,041001,1888,72.9,85.3,3.8,0.0,4.1,0.0,0.0,23.4,29.5,11.9,29.7,149.7,410.3
IDCJAC0001,041001,1889,31.3,47.5,52.1,107.7,134.8,32.2,89.0,39.2,47.2,8.6,65.7,113.3,768.6
IDCJAC0001,041001,1890,146.5,109.9,274.5,34.7,57.1,28.0,4.0,16.0,76.4,60.9,46.7,110.1,964.8
IDCJAC0001,041001,1891,148.7,26.9,37.6,44.0,27.7,68.0,49.6,52.1,69.6,32.3,154.4,143.8,854.7
IDCJAC0001,041001,1892,105.3,67.4,132.2,122.1,58.7,61.3,59.6,47.7,117.8,183.6,105.0,91.9,1152.6
IDCJAC0001,041001,1893,74.1,374.6,40.8,61.8,14.5,173.4,62.4,34.6,25.4,42.6,74.7,39.6,1018.5
IDCJAC0001,041001,1894,160.8,56.1,45.9,33.8,25.4,47.7,4.6,32.0,69.3,85.9,96.1,86.3,743.9
IDCJAC0001,041001,1895,131.4,31.2,40.1,44.8,11.2,0.0,24.1,18.8,38.2,48.6,139.6,152.3,680.3
IDCJAC0001,041001,1896,50.5,98.9,34.8,33.3,19.5,25.6,85.8,13.5,34.8,28.5,118.3,114.5,658.0
IDCJAC0001,041001,1897,84.0,22.9,81.0,0.0,4.6,33.0,85.7,60.3,82.0,103.8,8.4,178.9,744.6
IDCJAC0001,041001,1898,145.3,27.0,13.3,0.5,27.1,36.9,6.0,48.2,81.0,67.4,22.2,67.6,542.5
IDCJAC0001,041001,1899,117.1,59.7,10.4,113.1,24.4,47.3,56.4,29.6,70.7,57.3,34.6,85.3,705.9
