Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096081,1998,null,null,null,null,null,83.4,149.1,67.7,null,65.0,89.1,null,null
IDCJAC0001,096081,1999,null,null,null,null,null,52.9,null,98.6,49.1,31.8,41.5,null,null
IDCJAC0001,096081,2000,null,38.8,42.6,20.4,73.4,55.6,null,50.4,118.0,null,null,null,null
IDCJAC0001,096081,2002,null,null,null,null,null,null,null,null,null,71.4,54.4,null,null
IDCJAC0001,096081,2003,46.3,3.8,44.4,110.2,112.6,89.0,107.8,116.0,111.0,16.0,8.4,47.8,813.3
IDCJAC0001,096081,2004,92.8,27.6,17.4,41.0,48.6,158.2,88.4,39.0,null,42.8,61.2,22.5,null
IDCJAC0001,096081,2005,22.2,28.2,6.8,52.4,4.8,102.0,45.6,175.8,116.7,139.4,116.6,null,null
IDCJAC0001,096081,2009,null,null,null,null,null,111.6,160.8,193.6,116.9,43.0,68.6,19.8,null
IDCJAC0001,096081,2010,17.0,40.2,84.6,40.2,57.0,78.2,63.2,86.8,67.4,83.6,105.2,108.6,832.0
IDCJAC0001,096081,2011,163.2,68.8,124.8,47.8,14.6,125.6,50.8,96.8,65.2,57.2,76.0,45.6,936.4
IDCJAC0001,096081,2012,39.4,29.4,63.0,58.0,null,null,null,null,null,null,null,null,null
