Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042045,1968,83.6,47.0,52.4,90.4,26.7,6.6,24.9,40.7,43.4,2.3,4.8,78.2,501.0
IDCJAC0001,042045,1969,65.1,8.6,19.6,9.4,46.1,50.3,8.2,7.6,26.4,61.5,44.8,138.7,486.3
IDCJAC0001,042045,1970,87.1,23.2,19.4,0.0,10.6,15.0,0.5,7.1,43.2,44.5,46.5,365.8,662.9
IDCJAC0001,042045,1971,232.8,140.4,23.4,0.0,36.3,1.3,17.0,51.7,39.6,50.0,37.7,189.5,819.7
IDCJAC0001,042045,1972,125.0,146.8,19.1,42.4,38.4,14.7,0.5,0.0,2.8,110.8,105.0,23.9,629.4
IDCJAC0001,042045,1973,138.0,44.2,35.1,0.0,6.6,17.5,181.2,47.2,46.0,64.2,76.0,95.0,751.0
IDCJAC0001,042045,1974,178.4,16.4,7.8,87.1,41.8,13.1,16.4,34.3,33.4,42.6,98.1,39.3,608.7
IDCJAC0001,042045,1975,129.6,96.4,59.8,40.0,2.2,17.6,34.3,35.0,46.0,63.8,54.0,136.2,714.9
IDCJAC0001,042045,1976,59.6,120.8,42.6,14.0,12.4,8.4,34.2,0.8,65.0,34.6,141.4,38.8,572.6
IDCJAC0001,042045,1977,7.0,45.8,33.6,28.4,167.6,16.0,5.8,8.0,1.4,11.4,37.2,14.0,376.2
IDCJAC0001,042045,1978,88.8,71.6,22.0,70.6,29.4,60.8,85.8,71.8,48.8,13.8,39.0,64.4,666.8
IDCJAC0001,042045,1979,31.0,30.6,119.8,24.6,13.4,3.0,3.4,17.2,12.2,51.2,98.8,135.0,540.2
IDCJAC0001,042045,1980,40.0,47.6,45.4,0.0,65.4,0.8,31.4,11.4,0.0,80.0,65.4,110.3,497.7
IDCJAC0001,042045,1981,17.4,210.6,53.6,98.0,59.2,47.6,52.2,28.4,0.0,46.4,95.0,145.4,853.8
IDCJAC0001,042045,1982,79.0,35.0,131.0,21.0,31.8,1.0,8.0,5.2,12.8,24.4,31.2,107.4,487.8
IDCJAC0001,042045,1983,108.4,43.2,34.6,187.0,244.6,88.0,14.0,29.6,25.8,77.2,177.8,66.0,1096.2
IDCJAC0001,042045,1984,232.8,43.8,41.4,64.0,7.6,45.6,160.8,39.8,37.9,96.4,9.6,73.4,853.1
IDCJAC0001,042045,1985,41.2,75.6,92.2,19.0,6.0,70.8,46.0,30.2,27.0,90.4,13.6,78.5,590.5
IDCJAC0001,042045,1986,41.2,86.8,0.0,0.0,30.0,0.0,47.6,9.6,16.8,62.8,42.4,29.0,366.2
IDCJAC0001,042045,1987,133.2,0.8,19.4,0.2,51.2,33.4,4.0,34.8,3.4,55.8,50.6,34.6,421.4
IDCJAC0001,042045,1988,41.9,88.0,28.8,190.2,58.4,9.9,74.7,34.2,5.8,12.6,65.6,85.2,695.3
IDCJAC0001,042045,1989,91.5,44.9,35.8,142.8,47.0,63.8,23.2,32.7,2.5,148.4,107.6,59.8,800.0
IDCJAC0001,042045,1990,24.0,53.0,120.0,122.6,80.4,37.2,35.4,13.2,17.4,39.6,30.0,30.4,603.2
IDCJAC0001,042045,1991,104.9,133.6,31.8,0.0,10.5,0.0,26.6,0.0,1.7,39.3,45.4,79.0,472.8
IDCJAC0001,042045,1992,33.0,73.6,5.6,27.2,41.6,3.0,0.7,18.4,48.6,34.9,60.9,55.1,402.6
IDCJAC0001,042045,1993,39.8,31.4,51.2,2.2,2.6,30.0,38.7,6.3,49.4,46.2,16.7,98.8,413.3
IDCJAC0001,042045,1994,44.5,97.6,143.6,4.8,4.1,38.6,0.0,0.0,2.0,84.0,73.2,45.0,537.4
IDCJAC0001,042045,1995,123.2,141.6,8.4,13.8,50.2,34.6,13.0,1.8,22.0,117.4,119.5,78.6,724.1
IDCJAC0001,042045,1996,247.3,26.6,17.8,9.7,148.2,23.2,34.0,36.0,68.4,44.9,46.4,121.6,824.1
IDCJAC0001,042045,1997,119.4,180.0,15.2,2.0,83.2,0.0,25.6,0.0,20.2,83.6,113.0,243.0,885.2
IDCJAC0001,042045,1998,68.9,190.2,0.0,116.8,62.6,29.8,37.1,233.7,117.0,16.6,71.4,15.2,959.3
IDCJAC0001,042045,1999,139.6,55.4,67.4,10.8,11.6,41.6,38.2,14.7,7.8,57.0,154.6,null,null
IDCJAC0001,042045,2000,198.9,61.2,17.4,17.4,12.0,16.6,0.0,14.6,null,null,null,null,null
IDCJAC0001,042045,2001,null,null,null,null,null,null,null,null,null,null,129.4,81.0,null
IDCJAC0001,042045,2002,33.8,45.0,61.6,0.0,21.2,null,null,null,null,null,null,null,null
