Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040226,1870,101.3,45.0,745.7,100.6,94.2,85.3,164.1,67.1,19.6,176.0,175.3,90.7,1864.9
IDCJAC0001,040226,1871,143.5,164.3,76.7,123.4,1.3,44.2,58.4,6.4,63.2,88.4,123.2,156.2,1049.2
IDCJAC0001,040226,1872,132.1,101.1,120.1,30.5,5.6,30.2,93.2,63.8,55.1,43.4,167.1,162.6,1004.8
IDCJAC0001,040226,1873,46.7,184.7,196.3,19.8,4.8,297.2,11.7,72.9,24.9,37.6,110.7,148.3,1155.6
IDCJAC0001,040226,1874,207.8,92.7,88.4,125.0,1.3,47.8,60.5,0.0,9.4,5.6,41.9,63.5,743.9
IDCJAC0001,040226,1875,102.6,730.3,87.6,78.5,72.4,54.1,20.8,0.0,44.2,75.4,20.6,53.6,1340.1
IDCJAC0001,040226,1876,94.7,62.5,63.5,69.6,120.4,17.8,141.0,11.2,32.8,82.0,32.3,61.7,789.5
IDCJAC0001,040226,1877,199.9,39.1,42.7,44.5,31.0,22.4,10.9,14.0,21.1,36.6,76.5,22.4,561.1
IDCJAC0001,040226,1878,80.3,304.0,98.3,24.9,66.3,6.9,3.0,38.6,95.5,39.9,49.5,117.9,925.1
IDCJAC0001,040226,1879,181.4,24.6,81.0,70.9,185.9,76.2,50.8,228.6,139.7,2.5,20.3,180.3,1242.2
IDCJAC0001,040226,1880,12.4,178.6,31.5,339.9,2.5,0.0,28.2,0.0,60.2,108.0,61.0,20.8,843.1
IDCJAC0001,040226,1887,523.3,null,null,null,46.0,10.9,123.8,226.3,34.3,25.4,81.2,95.9,null
IDCJAC0001,040226,1888,44.0,357.3,19.7,13.2,18.3,1.3,360.7,24.1,68.6,10.5,174.3,114.5,1206.5
IDCJAC0001,040226,1889,8.7,9.1,91.7,91.4,108.4,25.4,207.2,82.7,94.9,29.8,163.6,73.2,986.1
IDCJAC0001,040226,1890,214.4,172.3,481.3,140.9,30.1,13.2,8.2,4.3,99.9,33.6,104.7,118.9,1421.8
IDCJAC0001,040226,1891,97.6,31.2,72.8,23.9,72.1,98.1,52.0,84.8,77.2,55.9,41.4,80.3,787.3
IDCJAC0001,040226,1892,49.9,76.0,355.8,288.5,50.2,59.7,7.9,38.7,28.9,144.8,89.7,121.4,1311.5
IDCJAC0001,040226,1893,154.7,112.5,190.4,92.5,12.5,222.0,58.2,115.0,23.1,51.8,120.1,64.0,1216.8
IDCJAC0001,040226,1894,183.1,37.2,249.1,67.6,24.4,54.2,0.0,8.7,69.8,66.0,55.2,121.0,936.3
IDCJAC0001,040226,1895,464.4,36.0,14.2,74.3,21.9,0.0,10.5,17.3,37.1,15.0,102.4,204.0,997.1
IDCJAC0001,040226,1896,67.7,314.1,50.7,18.1,27.4,17.4,72.2,8.4,18.6,17.5,167.8,96.0,875.9
IDCJAC0001,040226,1897,81.4,91.0,102.1,0.5,12.0,47.3,91.3,39.6,66.7,157.4,26.4,323.2,1038.9
IDCJAC0001,040226,1898,370.8,173.8,232.2,30.9,61.2,24.2,18.4,38.1,32.5,26.1,63.9,50.6,1122.7
IDCJAC0001,040226,1899,102.7,52.9,14.5,109.1,54.6,62.5,79.0,189.0,70.4,64.5,90.9,139.2,1029.3
IDCJAC0001,040226,1900,112.8,94.7,47.0,72.3,133.9,64.5,79.6,35.6,52.3,3.8,105.7,21.9,824.1
IDCJAC0001,040226,1901,105.6,61.2,239.6,97.5,23.9,86.8,42.6,64.2,20.4,93.3,22.6,18.6,876.3
IDCJAC0001,040226,1902,54.3,66.2,12.5,6.7,4.8,1.0,7.6,12.2,12.7,91.7,79.2,92.7,441.6
IDCJAC0001,040226,1903,61.2,118.1,142.3,47.0,293.8,20.8,118.2,84.9,120.7,80.2,82.4,41.7,1211.3
IDCJAC0001,040226,1904,74.7,13.2,119.4,175.4,86.9,3.6,45.1,3.9,32.5,41.6,74.7,76.5,747.5
IDCJAC0001,040226,1905,194.1,50.5,51.3,102.9,45.7,7.6,0.0,7.1,19.9,104.7,47.0,70.6,701.4
IDCJAC0001,040226,1906,211.1,248.8,92.3,14.5,57.9,26.9,4.3,87.0,73.0,89.6,29.4,98.6,1033.4
IDCJAC0001,040226,1907,117.0,114.0,70.4,0.0,94.1,66.3,6.2,5.8,7.1,40.8,116.6,75.7,714.0
IDCJAC0001,040226,1908,67.1,250.0,399.4,57.9,45.7,0.0,10.7,83.7,10.2,36.8,51.3,61.1,1073.9
IDCJAC0001,040226,1909,42.2,50.5,44.1,80.9,0.0,32.6,50.6,24.8,81.6,38.4,100.4,139.2,685.3
IDCJAC0001,040226,1910,349.3,60.1,91.9,18.7,21.5,147.3,37.3,13.7,64.3,88.0,57.9,189.2,1139.2
IDCJAC0001,040226,1911,251.4,147.5,80.1,35.9,8.6,0.0,34.0,19.8,7.9,126.9,15.3,17.8,745.2
IDCJAC0001,040226,1912,17.8,77.5,287.3,19.7,2.6,189.4,41.9,25.2,13.0,144.8,136.9,66.8,1022.9
IDCJAC0001,040226,1913,117.4,105.8,104.3,102.4,135.9,124.0,32.0,0.0,51.2,20.1,20.3,73.4,886.8
IDCJAC0001,040226,1914,132.4,63.8,114.1,53.9,74.5,95.1,36.1,9.0,19.3,75.7,71.5,103.6,849.0
IDCJAC0001,040226,1915,83.1,141.3,15.7,24.2,34.8,10.5,34.3,41.1,53.9,5.6,46.2,44.9,535.6
IDCJAC0001,040226,1916,148.3,257.9,67.9,307.2,25.4,45.8,51.3,32.0,41.4,57.6,117.9,196.8,1349.5
IDCJAC0001,040226,1917,265.8,53.3,69.5,14.0,8.7,5.1,11.4,16.5,121.7,40.4,229.5,143.2,979.1
IDCJAC0001,040226,1918,137.4,72.8,42.2,43.0,41.4,2.5,5.1,34.3,18.0,15.0,55.2,37.5,504.4
IDCJAC0001,040226,1919,11.4,27.4,124.2,30.6,114.2,24.1,2.3,17.3,10.7,15.5,7.4,37.1,422.2
