Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041193,1959,143.2,117.0,88.4,2.9,31.0,6.4,30.4,2.0,26.4,89.1,115.5,108.5,760.8
IDCJAC0001,041193,1960,29.2,68.5,17.8,17.3,42.2,35.5,26.6,34.3,8.1,65.3,65.3,57.9,468.0
IDCJAC0001,041193,1961,17.8,107.1,5.6,0.0,29.3,13.9,122.3,40.9,25.4,19.7,123.1,84.1,589.2
IDCJAC0001,041193,1962,137.7,38.8,170.0,47.8,0.0,3.8,54.1,49.6,41.4,29.7,7.6,55.9,636.4
IDCJAC0001,041193,1963,35.8,49.2,224.6,17.0,48.3,7.6,0.0,55.7,12.7,23.1,69.8,120.1,663.9
IDCJAC0001,041193,1964,72.8,31.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041193,1967,26.7,85.0,144.3,6.9,45.2,93.3,23.9,null,null,null,null,null,null
IDCJAC0001,041193,1970,75.9,58.4,26.7,33.0,11.4,6.4,0.0,6.3,77.4,108.7,16.5,182.9,603.6
IDCJAC0001,041193,1971,103.1,163.8,0.0,10.2,29.6,43.2,22.1,19.1,40.6,50.8,22.9,86.4,591.8
IDCJAC0001,041193,1972,67.3,33.0,34.1,20.3,20.3,0.0,8.9,34.0,10.4,298.7,13.5,140.9,681.4
IDCJAC0001,041193,1976,150.0,205.0,25.0,18.0,55.0,67.0,30.0,40.0,91.0,70.0,167.0,35.0,953.0
