Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040205,1909,42.9,50.0,72.9,61.9,0.0,50.6,71.8,95.7,36.4,49.9,16.3,166.1,714.5
IDCJAC0001,040205,1910,186.9,45.5,179.1,40.6,0.0,102.3,7.4,18.8,102.1,65.7,58.0,181.8,988.2
IDCJAC0001,040205,1911,190.5,86.7,73.4,27.0,26.3,0.0,11.7,50.1,31.1,63.1,11.5,9.4,580.8
IDCJAC0001,040205,1912,28.1,158.9,197.8,8.2,0.0,141.9,56.5,26.5,10.2,71.9,129.3,60.5,889.8
IDCJAC0001,040205,1913,136.4,54.6,85.0,37.6,104.1,107.9,25.7,0.0,62.6,27.7,39.4,76.7,757.7
IDCJAC0001,040205,1914,16.0,150.3,91.6,2.6,72.4,88.5,38.8,9.7,41.7,92.2,25.7,154.4,783.9
IDCJAC0001,040205,1915,82.8,149.9,6.4,28.3,18.0,11.3,21.3,75.2,62.2,10.4,46.9,34.4,547.1
IDCJAC0001,040205,1916,57.4,118.2,83.0,95.3,25.9,54.4,57.7,45.5,63.9,80.6,129.7,124.1,935.7
IDCJAC0001,040205,1917,164.5,93.3,86.4,31.0,5.6,5.6,13.7,19.5,162.4,38.6,174.2,133.6,928.4
IDCJAC0001,040205,1918,170.3,76.6,47.8,36.6,19.3,13.8,7.6,52.4,7.4,16.8,105.2,25.9,579.7
IDCJAC0001,040205,1919,54.0,68.9,116.3,13.9,137.6,13.5,2.3,17.8,5.1,12.0,23.7,61.0,526.1
IDCJAC0001,040205,1920,233.5,18.5,33.3,30.5,63.1,38.6,68.5,41.6,73.9,131.4,127.0,35.1,895.0
IDCJAC0001,040205,1921,113.1,10.8,107.5,94.0,43.8,136.7,101.0,11.7,26.9,23.4,49.3,274.6,992.8
IDCJAC0001,040205,1922,64.9,147.3,24.4,1.3,3.1,32.8,72.0,38.4,46.0,111.5,40.9,114.1,696.7
IDCJAC0001,040205,1923,66.7,0.0,82.3,36.1,15.3,61.9,22.9,12.7,14.7,28.8,64.9,154.8,561.1
IDCJAC0001,040205,1924,79.5,116.3,124.7,45.1,14.2,63.1,80.4,33.3,39.7,73.8,92.4,71.9,834.4
IDCJAC0001,040205,1925,223.9,33.8,128.8,22.1,58.4,74.1,21.7,64.0,12.4,13.2,98.6,76.9,827.9
IDCJAC0001,040205,1926,164.8,3.0,34.0,50.8,12.0,93.3,9.4,6.3,56.9,11.1,23.9,187.2,652.7
IDCJAC0001,040205,1927,301.5,111.9,178.7,66.3,0.0,83.8,12.7,3.3,45.4,89.5,90.4,134.5,1118.0
IDCJAC0001,040205,1928,71.2,240.4,21.3,248.9,51.5,59.8,25.6,10.4,13.5,14.5,73.4,160.8,991.3
IDCJAC0001,040205,1929,272.2,129.9,130.5,170.2,0.0,81.0,15.5,21.8,2.5,89.0,75.2,62.5,1050.3
IDCJAC0001,040205,1930,176.1,118.1,53.4,26.7,88.6,214.0,34.8,29.9,21.6,56.9,82.1,26.6,928.8
IDCJAC0001,040205,1931,100.1,336.8,166.4,56.0,52.6,14.4,39.4,15.8,52.9,23.8,115.4,176.5,1150.1
IDCJAC0001,040205,1932,17.3,46.9,32.5,128.2,15.4,18.8,12.4,6.3,41.2,68.9,116.5,49.9,554.3
IDCJAC0001,040205,1933,134.2,55.9,4.6,58.4,5.8,22.8,91.3,28.7,77.0,34.2,170.2,139.6,822.7
IDCJAC0001,040205,1934,100.7,203.9,4.3,114.7,50.4,18.2,81.0,14.5,11.4,33.8,154.9,169.8,957.6
IDCJAC0001,040205,1935,179.7,152.6,15.0,53.7,31.2,0.0,50.6,20.1,90.0,119.4,14.0,96.2,822.5
IDCJAC0001,040205,1936,152.0,18.0,78.4,4.9,32.5,59.6,36.8,0.8,18.8,36.3,58.9,45.3,542.3
IDCJAC0001,040205,1937,20.3,84.2,228.8,36.3,41.6,30.4,16.5,29.8,8.9,177.5,184.4,49.0,907.7
IDCJAC0001,040205,1938,158.5,20.1,158.3,44.2,209.5,11.1,59.7,23.4,7.1,79.5,113.8,1.5,886.7
IDCJAC0001,040205,1939,114.4,19.5,192.8,111.9,24.1,64.8,59.9,36.8,1.3,44.7,105.7,96.5,872.4
IDCJAC0001,040205,1940,167.6,225.3,130.9,7.4,28.8,52.5,10.9,5.4,11.5,56.9,191.5,254.2,1142.9
IDCJAC0001,040205,1941,267.6,21.6,224.3,35.1,37.1,31.7,7.1,1.3,0.0,6.6,45.9,11.7,690.0
IDCJAC0001,040205,1942,46.0,163.3,56.4,48.8,39.4,10.0,25.7,15.2,13.5,111.5,28.4,330.9,889.1
IDCJAC0001,040205,1943,143.2,110.7,17.5,35.1,22.7,35.0,4.3,34.3,40.2,184.0,143.5,240.8,1011.3
IDCJAC0001,040205,1944,151.7,92.1,1.5,4.0,67.0,38.6,93.5,19.3,25.9,27.2,81.1,59.1,661.0
IDCJAC0001,040205,1945,114.9,134.8,38.2,41.9,27.2,136.8,38.4,9.7,52.9,56.3,177.0,61.5,889.6
IDCJAC0001,040205,1946,92.1,112.3,136.9,45.7,0.0,0.0,8.6,18.5,75.7,69.6,35.8,107.7,702.9
IDCJAC0001,040205,1947,84.3,185.0,132.4,68.6,52.7,9.4,1.8,11.9,77.7,67.0,126.2,199.7,1016.7
IDCJAC0001,040205,1948,16.0,51.9,107.9,86.1,121.2,92.3,17.0,22.4,64.5,0.0,52.9,104.6,736.8
IDCJAC0001,040205,1949,22.8,250.3,164.8,9.4,35.1,52.1,26.3,12.9,54.2,197.2,73.9,74.9,973.9
IDCJAC0001,040205,1950,189.8,384.4,86.5,69.1,24.8,121.6,137.4,27.2,8.8,166.6,120.2,81.7,1418.1
IDCJAC0001,040205,1951,293.1,61.0,84.6,16.4,37.6,21.9,0.8,11.0,14.8,56.4,15.5,30.2,643.3
