Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09038,1879,null,null,null,null,162.1,113.5,115.8,107.4,37.8,61.7,11.4,39.4,null
IDCJAC0001,09038,1880,5.3,45.7,17.3,70.6,70.4,166.6,81.3,84.8,53.1,18.0,31.2,0.8,645.1
IDCJAC0001,09038,1881,33.8,0.0,20.8,59.4,145.3,119.1,99.6,30.7,72.1,4.6,16.0,49.8,651.2
IDCJAC0001,09038,1882,5.8,0.0,24.9,117.9,55.4,188.2,188.5,186.2,18.0,26.2,25.9,7.1,844.1
IDCJAC0001,09038,1883,0.0,40.1,9.9,19.1,65.8,211.3,112.3,114.8,35.1,39.1,20.6,19.6,687.7
IDCJAC0001,09038,1884,3.0,2.0,12.4,27.9,88.4,156.5,150.9,224.0,40.6,45.0,12.2,8.1,771.0
IDCJAC0001,09038,1885,10.9,0.8,0.0,49.3,141.2,99.1,115.8,117.9,36.1,29.2,18.3,10.2,628.8
IDCJAC0001,09038,1886,3.0,29.5,0.0,34.3,66.8,59.4,173.0,94.7,109.5,21.1,23.9,0.0,615.2
IDCJAC0001,09038,1887,0.0,34.5,35.8,38.6,127.5,183.1,345.2,204.2,90.2,39.4,8.4,8.6,1115.5
IDCJAC0001,09038,1888,0.0,6.1,11.7,18.8,129.5,89.9,55.4,110.0,31.5,28.2,69.1,71.6,621.8
IDCJAC0001,09038,1889,15.7,19.1,17.5,115.6,286.8,254.0,128.8,60.7,35.6,107.7,19.8,7.1,1068.4
IDCJAC0001,09038,1890,0.0,4.1,3.0,0.8,126.7,350.5,143.0,112.8,176.8,137.7,12.7,34.5,1102.6
IDCJAC0001,09038,1891,0.0,0.0,18.0,10.4,132.1,234.2,182.9,63.0,122.9,14.5,0.0,6.4,784.4
IDCJAC0001,09038,1892,1.3,0.0,16.5,22.1,124.2,124.5,105.2,244.9,76.2,17.5,15.2,0.0,747.6
IDCJAC0001,09038,1893,null,null,null,null,null,null,204.0,103.6,87.9,65.8,null,null,null
IDCJAC0001,09038,1894,0.0,13.2,5.3,1.3,70.9,154.9,166.6,115.3,78.0,13.2,3.0,9.9,631.6
IDCJAC0001,09038,1895,3.0,33.3,0.0,40.9,36.6,219.7,176.0,138.4,66.3,18.0,1.8,16.3,750.3
IDCJAC0001,09038,1896,null,null,null,null,36.3,null,null,null,13.7,9.9,3.6,null,null
IDCJAC0001,09038,1897,0.3,0.5,47.0,34.3,83.1,140.7,84.1,120.7,65.5,24.6,15.2,1.3,617.3
IDCJAC0001,09038,1898,6.4,0.3,0.0,6.4,113.0,138.4,98.3,139.2,22.4,62.2,16.3,0.3,603.2
IDCJAC0001,09038,1899,5.3,1.3,4.1,44.5,47.0,164.6,144.8,82.8,33.5,62.0,12.4,0.5,602.8
IDCJAC0001,09038,1900,34.5,1.0,3.0,13.0,79.2,179.8,128.5,123.4,48.5,31.2,5.6,6.4,654.1
IDCJAC0001,09038,1901,0.0,2.0,29.2,4.3,131.1,115.8,166.4,106.7,37.3,27.7,15.0,7.4,642.9
IDCJAC0001,09038,1902,0.5,0.5,0.8,8.4,93.7,110.0,213.1,21.6,92.2,16.5,0.5,4.1,561.9
IDCJAC0001,09038,1903,0.5,0.0,3.3,79.0,41.4,127.3,124.5,177.3,115.8,29.5,33.8,4.1,736.5
IDCJAC0001,09038,1904,0.5,2.5,24.9,15.7,94.0,141.7,167.6,94.5,48.0,46.7,10.2,3.3,649.6
IDCJAC0001,09038,1905,2.0,1.0,2.3,29.7,192.8,74.4,128.0,74.9,102.9,17.3,9.4,7.6,642.3
IDCJAC0001,09038,1906,2.8,5.6,3.8,5.3,144.5,96.3,105.9,79.8,78.2,8.9,1.3,0.3,532.7
IDCJAC0001,09038,1907,16.6,0.0,7.1,13.8,101.9,151.6,178.0,79.4,106.1,34.1,2.4,1.3,692.3
IDCJAC0001,09038,1908,2.3,11.0,15.6,8.2,129.3,170.5,120.2,78.2,35.5,58.0,7.7,0.3,636.8
IDCJAC0001,09038,1909,6.4,0.8,13.7,35.3,98.4,200.8,88.8,152.3,81.0,22.5,12.4,0.0,712.4
IDCJAC0001,09038,1910,7.4,0.8,0.8,19.9,170.5,129.0,205.5,36.6,47.8,28.0,10.7,0.3,657.3
IDCJAC0001,09038,1911,0.0,0.0,0.8,39.3,42.2,160.7,157.0,41.9,44.6,12.2,2.4,4.4,505.5
