Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018028,1940,null,null,null,null,null,3.0,12.5,0.0,2.8,15.3,9.4,2.0,null
IDCJAC0001,018028,1941,1.3,47.1,34.6,52.9,1.3,7.3,42.1,17.0,8.2,8.7,25.5,0.0,246.0
IDCJAC0001,018028,1942,64.8,0.0,31.8,0.0,7.1,37.9,0.0,11.2,6.3,0.0,64.0,45.0,268.1
IDCJAC0001,018028,1943,null,32.5,5.1,27.2,4.5,9.6,0.0,11.1,5.0,4.1,6.1,7.9,null
IDCJAC0001,018028,1944,0.0,0.0,5.1,14.8,0.0,2.5,23.4,0.0,5.3,1.0,5.6,3.5,61.2
IDCJAC0001,018028,1945,19.1,0.0,0.0,0.0,12.7,36.5,4.9,12.7,10.7,9.4,8.9,38.0,152.9
IDCJAC0001,018028,1946,8.1,11.4,22.3,25.9,0.0,2.1,3.1,0.0,4.3,0.0,33.8,4.6,115.6
IDCJAC0001,018028,1947,16.5,24.6,29.7,14.7,0.0,0.0,15.2,15.7,3.8,29.0,8.8,1.3,159.3
IDCJAC0001,018028,1948,0.0,0.0,0.0,3.3,0.0,5.4,1.8,0.0,5.3,0.0,20.8,7.8,44.4
IDCJAC0001,018028,1949,0.0,16.5,0.0,0.0,60.5,0.5,3.3,1.5,18.7,5.5,30.2,11.8,148.5
IDCJAC0001,018028,1950,2.3,16.5,0.0,0.0,38.3,17.7,0.0,0.0,3.3,45.7,15.3,25.7,164.8
IDCJAC0001,018028,1951,0.0,0.0,0.0,11.2,6.8,27.6,42.7,2.5,1.8,0.8,6.1,2.3,101.8
IDCJAC0001,018028,1952,7.7,0.8,0.0,11.9,21.8,11.1,12.3,7.1,5.6,20.6,19.3,0.0,118.2
IDCJAC0001,018028,1953,8.9,24.1,3.0,7.1,5.6,34.6,5.8,46.2,0.0,41.9,2.3,45.2,224.7
IDCJAC0001,018028,1954,4.3,0.0,0.0,30.3,22.9,21.2,3.8,11.9,2.0,26.2,4.3,5.9,132.8
IDCJAC0001,018028,1955,0.0,42.8,0.0,37.4,20.8,110.6,11.4,21.3,2.3,19.8,68.5,1.5,336.4
IDCJAC0001,018028,1956,1.5,0.0,0.0,9.9,27.9,13.5,44.9,10.1,4.4,52.1,3.0,6.9,174.2
IDCJAC0001,018028,1957,0.0,8.9,7.1,5.0,2.5,19.8,6.9,13.8,4.6,3.6,0.0,63.3,135.5
IDCJAC0001,018028,1958,14.7,0.8,91.7,4.8,92.6,5.9,43.8,90.1,20.3,21.1,32.3,21.8,439.9
IDCJAC0001,018028,1959,0.0,23.3,0.0,4.0,6.6,33.6,32.5,0.0,4.9,6.1,26.8,12.7,150.5
IDCJAC0001,018028,1960,19.0,59.4,3.0,0.0,2.3,11.7,8.9,17.7,6.6,3.6,7.6,9.1,148.9
IDCJAC0001,018028,1961,0.0,3.0,0.0,34.5,0.0,3.1,1.3,22.7,0.0,7.2,4.1,4.6,80.5
IDCJAC0001,018028,1962,0.0,0.8,18.3,0.0,31.7,0.0,22.3,4.1,11.4,63.8,2.5,0.0,154.9
IDCJAC0001,018028,1963,0.0,2.0,0.0,16.0,41.1,11.5,7.8,1.0,0.0,null,0.0,0.0,null
IDCJAC0001,018028,1964,0.0,0.0,0.0,26.4,16.8,5.1,14.1,11.7,62.0,10.4,40.3,7.6,194.4
IDCJAC0001,018028,1965,0.0,0.0,1.8,0.0,7.4,24.5,5.6,25.6,3.0,11.2,2.0,28.5,109.6
IDCJAC0001,018028,1966,5.3,27.4,9.9,21.9,7.1,49.1,7.9,6.2,6.8,6.9,8.1,94.7,251.3
IDCJAC0001,018028,1967,99.9,42.9,0.0,0.0,12.0,0.0,0.0,0.0,6.6,3.0,0.0,0.0,164.4
IDCJAC0001,018028,1968,4.6,0.0,0.0,18.8,11.4,37.6,13.0,12.2,5.3,null,0.0,null,null
IDCJAC0001,018028,1969,10.6,37.4,67.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018028,1970,null,null,0.0,2.8,8.3,null,null,null,null,null,null,null,null
IDCJAC0001,018028,1971,0.0,0.0,14.8,14.0,3.1,null,null,null,null,null,null,null,null
