Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041190,1958,null,null,null,null,null,null,null,null,null,null,null,72.0,null
IDCJAC0001,041190,1959,130.4,8.7,null,23.6,44.4,11.5,34.4,0.0,46.2,198.1,158.3,101.5,null
IDCJAC0001,041190,1960,31.1,115.4,33.5,12.7,19.3,20.0,36.1,31.1,12.4,26.4,84.3,40.4,462.7
IDCJAC0001,041190,1961,33.8,68.5,40.9,8.2,3.6,18.3,64.0,25.9,18.3,61.5,150.8,106.1,599.9
IDCJAC0001,041190,1962,176.6,42.2,107.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041190,1963,44.4,16.8,144.0,5.3,58.2,21.8,2.3,74.3,33.8,14.5,117.6,106.3,639.3
IDCJAC0001,041190,1964,35.2,69.1,142.9,49.8,47.8,54.6,18.0,11.4,null,null,null,null,null
IDCJAC0001,041190,1965,null,null,2.8,1.5,5.6,52.8,80.8,null,null,null,null,null,null
IDCJAC0001,041190,1968,97.0,32.0,93.1,33.3,31.8,7.9,57.7,75.3,7.8,0.0,54.9,87.0,577.8
IDCJAC0001,041190,1969,36.7,24.1,54.8,2.8,27.5,21.9,12.7,16.5,47.8,62.3,76.4,95.8,479.3
IDCJAC0001,041190,1970,109.4,40.4,43.7,22.9,18.2,9.4,1.8,7.3,42.6,48.5,108.0,265.5,717.7
IDCJAC0001,041190,1971,157.9,170.3,3.0,4.3,28.8,15.3,13.2,49.6,54.9,48.3,56.8,173.0,775.4
IDCJAC0001,041190,1972,72.7,98.8,43.7,30.5,37.0,23.6,2.0,19.8,5.1,152.2,87.9,37.0,610.3
IDCJAC0001,041190,1973,65.3,52.3,97.5,0.0,15.7,0.0,150.0,67.5,63.0,67.0,58.4,76.3,713.0
IDCJAC0001,041190,1974,166.0,19.0,37.5,31.0,77.0,17.7,18.5,15.8,40.7,76.6,141.4,140.9,782.1
IDCJAC0001,041190,1975,6.2,91.4,87.2,10.7,0.0,21.3,27.5,34.0,72.8,31.2,184.3,null,null
IDCJAC0001,041190,1976,38.0,136.8,77.5,39.0,42.6,25.0,47.5,0.0,92.8,75.9,143.8,44.5,763.4
IDCJAC0001,041190,1977,68.0,57.7,63.3,25.0,70.2,4.0,6.5,6.5,21.0,36.0,116.0,1.0,475.2
IDCJAC0001,041190,1978,146.0,22.0,51.0,83.0,33.0,83.0,64.0,83.0,106.0,29.0,47.0,124.0,871.0
IDCJAC0001,041190,1979,31.0,35.0,90.0,39.0,28.0,78.0,23.0,9.0,24.0,35.0,100.0,91.0,583.0
IDCJAC0001,041190,1980,121.0,63.0,93.0,3.0,54.0,1.0,37.0,17.4,0.0,100.7,17.0,136.3,643.4
IDCJAC0001,041190,1981,20.6,290.7,61.1,29.5,43.0,57.7,62.7,15.0,2.5,33.0,72.2,148.1,836.1
IDCJAC0001,041190,1982,48.3,22.0,81.0,59.0,21.5,0.0,43.1,0.0,57.6,52.5,2.0,90.5,477.5
IDCJAC0001,041190,1983,87.5,26.2,53.2,185.5,151.1,62.2,21.1,32.0,3.0,128.5,140.5,103.0,993.8
IDCJAC0001,041190,1984,83.6,20.0,20.5,113.2,10.5,45.0,159.5,49.0,29.0,31.0,93.0,125.0,779.3
IDCJAC0001,041190,1985,19.0,36.2,19.0,15.5,36.0,67.0,49.0,27.1,76.0,50.0,21.5,97.5,513.8
IDCJAC0001,041190,1986,23.5,84.5,0.0,5.0,78.0,0.0,14.0,43.6,12.0,94.0,38.5,66.5,459.6
IDCJAC0001,041190,1987,153.0,46.5,21.5,0.0,46.0,19.0,19.5,5.5,4.0,81.9,45.5,83.7,526.1
IDCJAC0001,041190,1988,99.2,109.0,15.5,207.0,46.5,26.0,68.5,55.0,25.0,9.0,25.5,75.5,761.7
IDCJAC0001,041190,1989,156.0,41.5,121.5,79.0,63.5,20.0,15.0,35.0,9.0,61.5,147.0,76.0,825.0
IDCJAC0001,041190,1990,35.5,61.5,60.0,123.0,null,null,26.0,9.0,8.5,23.0,4.5,47.0,null
IDCJAC0001,041190,1991,112.0,61.5,42.5,0.0,21.0,7.5,20.0,0.0,4.0,77.5,43.5,74.5,464.0
IDCJAC0001,041190,1992,247.0,93.5,28.5,15.0,44.0,2.5,12.0,28.5,73.0,26.0,61.0,28.0,659.0
IDCJAC0001,041190,1993,61.0,23.0,3.5,0.0,41.0,null,null,null,null,null,null,null,null
