Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012130,1901,null,null,null,null,null,null,null,null,null,null,null,19.8,null
IDCJAC0001,012130,1902,94.0,1.8,0.0,0.0,29.5,49.3,11.7,20.3,14.7,7.1,36.8,4.6,269.8
IDCJAC0001,012130,1903,0.0,29.7,37.1,7.1,44.7,30.2,10.2,0.0,0.0,0.0,0.0,18.3,177.3
IDCJAC0001,012130,1904,4.8,0.0,35.1,13.5,43.2,16.5,46.5,4.1,47.2,19.1,0.0,0.0,230.0
IDCJAC0001,012130,1905,14.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012130,1909,null,null,null,null,null,null,null,null,null,17.9,9.7,0.0,null
IDCJAC0001,012130,1910,6.1,9.1,0.0,0.0,37.4,19.1,19.8,0.0,12.2,5.3,18.3,0.0,127.3
IDCJAC0001,012130,1911,0.3,0.8,0.3,0.8,74.7,36.8,11.2,10.2,0.0,2.6,0.0,8.1,145.8
IDCJAC0001,012130,1912,0.0,10.2,61.7,23.9,0.0,7.6,19.8,0.0,5.1,0.0,0.0,13.9,142.2
IDCJAC0001,012130,1913,56.4,1.0,36.2,1.8,1.8,8.9,20.6,20.1,5.1,2.1,4.1,16.0,174.1
IDCJAC0001,012130,1914,2.1,6.6,43.7,7.2,0.5,2.8,18.0,15.5,2.3,33.3,145.9,20.1,298.0
IDCJAC0001,012130,1915,48.6,116.3,0.8,17.5,34.8,32.5,3.1,10.4,1.5,0.0,0.0,4.4,269.9
IDCJAC0001,012130,1916,12.7,17.7,45.5,0.0,30.2,12.9,19.7,4.5,3.0,71.8,11.9,0.0,229.9
IDCJAC0001,012130,1917,16.3,0.0,100.0,0.0,13.5,29.5,36.6,1.3,3.3,8.9,0.0,64.7,274.1
IDCJAC0001,012130,1918,12.0,82.9,27.0,107.7,10.4,20.9,15.8,17.5,0.0,0.0,2.8,1.5,298.5
IDCJAC0001,012130,1919,18.8,15.1,0.0,15.2,2.8,6.1,1.8,69.4,3.0,22.4,90.3,72.6,317.5
IDCJAC0001,012130,1920,6.6,2.1,76.8,27.5,9.4,21.8,3.1,9.7,40.4,2.0,34.8,2.8,237.0
IDCJAC0001,012130,1921,1.3,2.0,0.0,4.1,131.3,17.3,0.0,16.8,0.0,20.8,0.5,37.6,231.7
IDCJAC0001,012130,1922,0.0,0.0,46.7,20.1,30.4,39.4,5.3,8.6,0.0,0.0,0.0,13.2,163.7
IDCJAC0001,012130,1923,31.5,0.0,10.2,67.2,8.1,38.3,11.2,0.0,0.0,0.0,0.0,32.2,198.7
IDCJAC0001,012130,1924,0.0,25.5,30.7,8.9,2.5,0.0,11.4,8.7,16.3,0.0,0.0,0.0,104.0
IDCJAC0001,012130,1925,51.0,84.0,26.0,14.0,45.1,5.4,5.9,5.3,11.7,4.8,15.6,25.3,294.1
IDCJAC0001,012130,1926,11.5,1.6,96.1,2.1,9.6,5.1,5.4,3.8,0.0,0.0,23.1,41.7,200.0
IDCJAC0001,012130,1927,29.3,6.9,122.7,0.0,1.5,55.1,10.9,11.9,6.4,0.0,4.6,7.1,256.4
IDCJAC0001,012130,1928,7.6,0.0,0.0,0.0,7.4,1.5,8.1,4.3,0.0,0.0,0.0,7.8,36.7
