Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06064,1930,2.0,10.2,28.5,20.6,0.0,18.3,0.0,8.9,1.5,10.4,0.0,6.9,107.3
IDCJAC0001,06064,1931,4.3,16.0,0.0,41.4,55.4,58.7,66.1,23.3,1.0,29.2,1.3,1.8,298.5
IDCJAC0001,06064,1932,60.3,0.0,0.0,20.9,35.8,12.0,4.1,36.4,0.0,0.0,0.0,24.4,193.9
IDCJAC0001,06064,1933,12.7,2.5,231.9,7.6,28.9,8.9,25.1,39.6,1.3,0.0,0.0,8.9,367.4
IDCJAC0001,06064,1934,93.7,37.6,99.2,52.8,10.4,20.6,3.6,0.0,2.8,0.0,0.5,0.0,321.2
IDCJAC0001,06064,1935,40.6,39.6,27.2,5.4,0.0,0.0,1.0,9.7,0.0,0.0,1.0,0.0,124.5
IDCJAC0001,06064,1936,8.9,0.0,1.8,9.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,16.6,41.5
IDCJAC0001,06064,1937,0.0,76.9,6.6,38.6,87.6,4.0,0.0,3.6,0.0,0.0,0.0,0.0,217.3
IDCJAC0001,06064,1938,8.9,42.2,0.5,4.3,19.5,1.5,5.1,0.0,0.0,0.0,0.0,0.0,82.0
IDCJAC0001,06064,1939,0.0,14.3,8.1,0.0,6.4,6.4,11.9,13.8,0.0,0.0,3.3,10.4,74.6
IDCJAC0001,06064,1940,107.9,0.0,3.0,3.6,9.2,1.8,13.4,0.0,0.0,0.0,4.6,0.0,143.5
IDCJAC0001,06064,1941,0.0,16.7,14.0,10.6,33.8,21.1,32.0,37.6,0.0,1.5,1.8,17.0,186.1
IDCJAC0001,06064,1942,70.7,39.4,38.6,null,156.2,62.9,29.7,4.3,0.0,0.0,0.0,0.0,null
IDCJAC0001,06064,1943,11.4,39.9,25.9,0.0,9.4,47.5,20.3,0.0,0.0,0.0,1.5,0.0,155.9
IDCJAC0001,06064,1944,null,null,null,null,null,null,0.8,6.6,0.0,0.5,0.0,0.0,null
IDCJAC0001,06064,1945,5.1,131.6,3.0,0.0,10.2,60.5,0.0,12.2,0.0,0.0,0.0,0.0,222.6
IDCJAC0001,06064,1946,0.8,57.9,27.7,24.6,0.0,13.0,15.5,0.0,null,null,0.0,0.0,null
IDCJAC0001,06064,1947,0.0,136.1,0.0,null,94.2,13.5,19.1,null,null,null,null,null,null
