Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040695,1930,487.2,141.2,196.1,91.7,225.3,472.2,40.6,52.1,32.0,49.3,56.1,77.5,1921.3
IDCJAC0001,040695,1931,291.6,586.2,352.0,85.3,107.2,38.1,38.1,41.9,51.6,25.1,180.1,260.6,2057.8
IDCJAC0001,040695,1932,20.3,133.4,76.2,201.2,59.4,48.8,10.2,22.9,76.2,81.8,67.1,95.0,892.5
IDCJAC0001,040695,1933,145.3,118.1,69.9,304.3,25.1,62.0,129.5,34.8,115.6,160.8,377.7,348.2,1891.3
IDCJAC0001,040695,1934,126.5,396.7,100.8,269.7,193.8,34.3,102.9,40.4,24.4,116.3,188.5,194.3,1788.6
IDCJAC0001,040695,1935,166.9,397.3,118.1,155.4,72.6,0.8,109.2,117.9,103.6,143.3,24.1,126.2,1535.4
IDCJAC0001,040695,1936,162.8,83.8,364.2,67.6,131.1,128.0,23.1,9.1,16.3,26.7,63.0,35.1,1110.8
IDCJAC0001,040695,1937,56.1,198.6,494.5,50.0,23.9,49.3,53.1,81.3,8.1,222.5,342.6,131.1,1711.1
IDCJAC0001,040695,1938,478.3,107.2,312.9,25.9,678.4,89.4,101.3,18.8,21.8,106.2,135.4,13.7,2089.3
IDCJAC0001,040695,1939,102.6,82.0,466.3,210.1,121.2,104.4,86.6,85.3,12.7,77.5,103.9,77.5,1530.1
IDCJAC0001,040695,1940,122.4,352.6,298.2,96.0,80.8,82.3,72.6,85.1,7.9,24.1,114.0,115.6,1451.6
IDCJAC0001,040695,1941,275.1,160.8,228.1,175.5,271.5,93.0,7.6,15.7,6.9,21.3,49.3,64.8,1369.6
IDCJAC0001,040695,1942,130.8,379.2,58.7,182.9,32.3,67.8,74.9,24.4,8.4,205.7,89.9,456.7,1711.7
IDCJAC0001,040695,1943,177.3,122.2,74.9,95.5,30.5,45.5,0.8,52.1,161.0,252.5,59.7,152.9,1224.9
IDCJAC0001,040695,1944,423.4,80.3,136.4,4.6,59.2,83.8,162.6,45.7,72.6,50.5,80.0,125.7,1324.8
IDCJAC0001,040695,1945,120.4,237.2,131.6,162.3,69.9,230.1,122.2,1.5,72.1,98.8,105.7,186.4,1538.2
IDCJAC0001,040695,1946,236.2,212.3,553.5,175.8,28.2,4.1,15.2,1.0,82.0,87.9,38.1,89.2,1523.5
IDCJAC0001,040695,1947,160.0,644.9,537.7,157.7,94.5,7.9,22.1,36.3,128.8,49.3,196.3,167.9,2203.4
IDCJAC0001,040695,1948,140.7,135.4,359.9,211.3,199.6,148.8,6.1,37.6,66.0,1.5,73.4,211.1,1591.4
IDCJAC0001,040695,1949,146.6,278.9,417.1,78.2,96.8,42.2,52.8,17.3,140.0,372.1,94.2,150.9,1887.1
IDCJAC0001,040695,1950,219.5,856.5,270.0,151.4,43.7,170.7,371.9,66.3,17.8,133.6,237.0,153.2,2691.6
IDCJAC0001,040695,1951,859.8,137.0,217.3,16.3,48.7,9.7,1.3,14.5,21.6,115.3,1.5,32.5,1475.5
IDCJAC0001,040695,1952,84.3,152.1,261.4,111.4,91.6,158.2,94.8,91.8,38.3,182.1,40.4,92.2,1398.6
IDCJAC0001,040695,1953,238.7,664.4,275.3,138.7,37.1,0.0,19.6,107.4,31.6,158.8,167.1,94.3,1933.0
IDCJAC0001,040695,1954,234.2,675.3,122.2,76.5,79.0,49.2,465.7,93.1,80.0,221.1,111.2,86.6,2294.1
IDCJAC0001,040695,1955,151.9,172.4,721.7,268.0,306.3,64.8,53.9,35.7,7.6,93.4,29.3,223.5,2128.5
IDCJAC0001,040695,1956,226.8,321.5,933.1,181.3,113.1,159.8,58.0,22.3,44.3,43.4,84.3,287.3,2475.2
IDCJAC0001,040695,1957,181.8,151.6,95.9,25.7,3.3,43.1,96.6,68.9,6.9,36.4,32.3,19.3,761.8
IDCJAC0001,040695,1958,199.1,274.4,181.5,438.1,44.5,521.7,2.0,46.1,58.4,28.7,100.1,308.7,2203.3
IDCJAC0001,040695,1959,329.1,304.7,313.7,59.6,58.4,46.8,111.4,30.3,136.1,267.7,289.2,237.3,2184.3
IDCJAC0001,040695,1960,163.7,208.6,124.1,101.6,140.0,23.9,34.8,8.6,5.8,64.5,138.0,58.4,1072.0
IDCJAC0001,040695,1961,229.9,478.6,103.0,118.7,84.9,27.4,39.1,31.8,101.1,158.3,323.5,202.4,1898.7
IDCJAC0001,040695,1962,226.7,110.0,381.1,168.1,13.8,23.2,100.3,30.1,28.3,13.2,79.4,289.3,1463.5
