Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039036,1890,103.6,80.6,131.9,50.1,60.4,53.7,13.8,52.3,80.0,12.0,51.4,77.8,767.6
IDCJAC0001,039036,1891,101.5,5.1,21.9,47.9,38.9,118.1,21.6,28.9,16.8,67.3,42.0,174.8,684.8
IDCJAC0001,039036,1892,19.1,55.9,232.2,32.3,74.4,41.2,49.5,23.4,10.3,232.4,84.9,300.9,1156.5
IDCJAC0001,039036,1893,152.3,657.9,121.1,155.1,15.3,245.2,90.9,85.8,21.3,39.6,159.8,103.6,1847.9
IDCJAC0001,039036,1894,97.1,53.4,72.4,83.7,105.2,44.0,0.0,19.4,85.9,63.4,28.3,83.5,736.3
IDCJAC0001,039036,1895,334.2,27.5,12.9,51.4,21.1,0.0,34.8,4.1,67.6,22.1,20.1,100.8,696.6
IDCJAC0001,039036,1896,183.2,175.7,35.8,0.5,16.5,4.6,37.0,36.3,0.0,8.9,103.4,98.6,700.5
IDCJAC0001,039036,1897,40.5,70.8,110.0,0.0,0.5,64.1,84.8,25.9,118.4,165.0,13.4,147.5,840.9
IDCJAC0001,039036,1898,220.1,104.6,191.5,14.5,30.7,32.2,2.0,26.7,94.5,24.7,18.0,100.1,859.6
IDCJAC0001,039036,1899,132.8,46.9,40.8,56.6,54.9,12.7,33.0,70.9,26.2,14.7,100.3,112.3,702.1
IDCJAC0001,039036,1900,17.3,11.1,43.5,50.8,45.5,25.1,71.9,53.1,58.6,21.1,26.4,1.5,425.9
IDCJAC0001,039036,1901,10.1,56.4,86.2,100.6,30.9,52.2,51.8,51.6,42.4,56.4,6.4,30.5,575.5
IDCJAC0001,039036,1902,18.4,42.9,17.2,28.7,0.0,0.0,0.0,6.8,18.5,33.5,20.3,83.7,270.0
IDCJAC0001,039036,1903,18.8,66.0,57.4,8.8,208.8,2.3,44.5,18.5,83.9,138.5,132.2,50.6,830.3
IDCJAC0001,039036,1904,98.2,19.5,77.8,77.0,30.9,15.2,26.1,10.4,0.0,54.7,64.8,52.8,527.4
IDCJAC0001,039036,1905,133.2,13.0,56.7,34.7,60.2,8.9,6.4,8.4,8.4,70.1,74.9,139.2,614.1
IDCJAC0001,039036,1906,107.2,251.9,165.6,0.0,62.7,15.7,3.0,53.8,122.2,14.7,34.6,81.6,913.0
