Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036028,1915,46.2,17.5,0.0,0.0,16.8,0.0,9.7,5.1,36.6,1.5,0.0,83.6,217.0
IDCJAC0001,036028,1916,61.4,122.7,28.4,50.3,7.4,12.2,76.2,0.0,4.1,14.5,69.9,134.1,581.2
IDCJAC0001,036028,1917,141.3,48.3,462.3,7.6,1.5,13.5,2.3,30.2,27.6,84.6,209.4,43.2,1071.8
IDCJAC0001,036028,1918,411.7,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,535.7
IDCJAC0001,036028,1919,116.9,135.6,1.0,7.6,14.4,0.0,0.0,3.3,0.0,0.0,0.0,15.4,294.2
IDCJAC0001,036028,1920,150.9,28.9,8.7,131.4,126.1,21.5,27.7,8.6,1.5,80.8,135.9,104.9,826.9
IDCJAC0001,036028,1921,52.9,28.0,85.0,16.0,3.1,41.4,44.2,11.0,18.0,128.3,0.0,17.3,445.2
IDCJAC0001,036028,1922,117.6,174.2,3.3,0.0,0.0,13.5,6.6,0.0,0.0,16.0,3.8,192.7,527.7
IDCJAC0001,036028,1923,32.7,4.6,7.1,21.1,0.0,25.3,0.0,0.0,0.0,3.3,0.0,46.2,140.3
IDCJAC0001,036028,1924,22.4,253.9,142.3,72.9,0.0,0.0,0.0,23.4,2.3,55.9,88.8,108.7,770.6
IDCJAC0001,036028,1925,215.4,14.0,163.8,0.0,2.3,6.3,0.0,0.0,9.7,0.0,35.2,14.4,461.1
IDCJAC0001,036028,1926,42.1,23.1,6.9,0.0,14.0,0.0,0.0,0.0,38.0,3.8,0.0,60.9,188.8
IDCJAC0001,036028,1927,49.8,57.3,6.6,0.0,0.0,61.7,0.0,0.0,33.0,5.3,14.7,176.2,404.6
IDCJAC0001,036028,1928,0.0,13.0,11.4,4.5,0.0,13.2,3.3,0.0,0.0,0.0,60.3,46.1,151.8
IDCJAC0001,036028,1929,31.0,57.1,7.3,88.8,0.0,4.0,0.0,0.0,0.0,0.0,30.5,24.4,243.1
IDCJAC0001,036028,1930,281.7,94.3,12.7,0.0,64.0,29.0,0.0,39.9,0.0,108.7,0.0,0.0,630.3
IDCJAC0001,036028,1931,17.5,7.6,63.5,0.0,14.0,0.0,0.0,0.0,0.0,76.2,42.2,17.5,238.5
IDCJAC0001,036028,1932,14.5,59.7,24.1,20.6,47.0,8.6,0.0,0.0,5.8,4.1,50.3,23.9,258.6
IDCJAC0001,036028,1933,66.0,212.6,0.0,0.0,0.0,27.2,86.1,0.0,0.0,13.2,97.5,90.7,593.3
IDCJAC0001,036028,1934,64.8,72.6,0.0,0.0,0.0,19.3,22.1,0.0,0.0,16.8,15.2,6.6,217.4
IDCJAC0001,036028,1935,31.7,47.2,0.0,0.0,0.0,94.8,0.0,0.0,17.8,49.4,0.0,0.0,240.9
IDCJAC0001,036028,1936,99.1,24.9,190.0,10.2,78.7,5.1,67.5,0.0,0.0,0.0,15.5,65.0,556.0
IDCJAC0001,036028,1937,10.7,63.5,258.9,0.0,0.0,62.2,0.0,0.0,0.0,0.0,81.1,0.0,476.4
IDCJAC0001,036028,1938,49.5,131.8,0.0,0.0,0.0,11.5,37.9,0.0,0.0,0.0,57.4,0.0,288.1
IDCJAC0001,036028,1939,15.2,59.0,28.2,54.6,5.1,11.7,15.2,8.1,0.0,84.8,45.7,47.0,374.6
IDCJAC0001,036028,1940,234.5,77.0,189.7,32.2,19.3,46.2,0.0,0.0,0.0,0.0,68.1,8.9,675.9
IDCJAC0001,036028,1941,5.1,339.9,17.3,10.9,0.0,7.1,0.0,7.6,0.0,0.0,32.1,24.1,444.1
IDCJAC0001,036028,1942,10.4,56.4,0.0,22.4,42.7,0.0,0.0,0.0,0.0,29.4,10.2,206.6,378.1
IDCJAC0001,036028,1943,0.0,86.3,0.0,50.8,7.6,0.0,0.0,0.0,86.6,7.6,0.0,36.8,275.7
IDCJAC0001,036028,1944,17.8,190.0,0.0,63.0,50.8,0.0,0.0,17.8,0.0,0.0,3.6,95.6,438.6
IDCJAC0001,036028,1945,0.0,20.4,24.6,0.0,104.1,27.9,0.0,0.0,0.0,6.9,0.0,12.7,196.6
IDCJAC0001,036028,1946,175.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.9,246.7
IDCJAC0001,036028,1947,10.2,99.9,12.8,0.0,0.0,0.0,0.0,63.5,69.6,64.3,19.3,51.6,391.2
IDCJAC0001,036028,1948,19.6,41.3,7.2,12.4,0.0,10.7,20.0,0.0,0.0,2.0,36.1,73.9,223.2
IDCJAC0001,036028,1949,87.5,55.9,157.0,8.6,0.0,0.0,0.0,0.0,2.8,47.8,11.2,91.4,462.2
IDCJAC0001,036028,1950,131.1,190.0,473.7,211.1,26.7,54.2,122.4,0.0,27.7,66.9,233.2,58.9,1595.9
IDCJAC0001,036028,1951,408.8,21.6,2.0,0.0,0.0,20.3,0.0,4.1,0.0,6.1,9.9,4.3,477.1
IDCJAC0001,036028,1952,20.0,69.3,22.8,27.6,49.5,10.1,0.0,15.5,0.0,16.0,20.1,11.8,262.7
IDCJAC0001,036028,1953,147.2,118.9,0.0,0.0,16.8,0.0,0.0,16.3,0.0,14.2,2.0,27.2,342.6
IDCJAC0001,036028,1954,262.3,203.8,53.1,57.9,0.0,27.7,0.0,14.4,9.9,86.4,22.3,38.5,776.3
IDCJAC0001,036028,1955,104.0,134.3,270.5,48.9,311.2,16.8,11.6,2.0,0.0,15.3,8.1,24.1,946.8
IDCJAC0001,036028,1956,202.4,95.6,115.2,57.2,79.2,58.4,51.9,6.9,5.1,3.0,26.7,244.6,946.2
IDCJAC0001,036028,1957,195.4,15.3,49.2,0.0,0.0,8.6,36.6,0.0,0.0,12.2,14.5,39.9,371.7
IDCJAC0001,036028,1958,21.1,16.8,60.6,57.4,13.2,36.5,1.1,0.0,0.8,9.9,9.7,20.1,247.2
IDCJAC0001,036028,1959,174.7,17.3,52.4,29.2,55.8,0.0,7.6,4.3,5.1,13.7,0.0,24.4,384.5
IDCJAC0001,036028,1960,61.7,142.6,18.5,16.5,24.4,0.0,5.3,12.4,6.8,4.6,37.4,118.5,448.7
IDCJAC0001,036028,1961,17.8,92.9,34.5,0.0,0.0,0.0,3.0,0.0,0.0,9.4,41.1,108.1,306.8
IDCJAC0001,036028,1962,67.8,25.6,70.1,43.4,27.7,2.3,7.9,0.0,33.2,19.0,20.3,83.9,401.2
IDCJAC0001,036028,1963,25.1,63.8,176.5,146.0,0.0,0.0,0.0,29.0,0.0,18.0,9.4,51.0,518.8
IDCJAC0001,036028,1964,26.5,81.7,38.2,2.5,0.0,0.0,0.0,0.0,38.0,70.3,14.5,38.9,310.6
IDCJAC0001,036028,1965,0.0,10.4,46.0,19.1,10.4,0.0,0.0,0.0,0.0,0.0,4.8,126.4,217.1
IDCJAC0001,036028,1966,216.9,6.9,0.0,0.0,20.8,0.0,0.0,40.2,7.9,0.0,27.9,14.0,334.6
IDCJAC0001,036028,1967,11.2,113.8,37.6,0.0,0.0,32.3,0.0,0.0,0.0,5.8,32.3,31.0,264.0
IDCJAC0001,036028,1968,10.2,182.5,10.2,62.0,41.4,0.0,31.0,0.0,12.7,6.4,4.6,7.6,368.6
IDCJAC0001,036028,1969,21.4,19.7,24.2,0.0,35.3,0.0,18.0,0.0,0.0,54.1,0.0,72.6,245.3
IDCJAC0001,036028,1970,12.2,22.1,17.5,3.8,0.0,0.0,0.0,0.0,17.8,10.9,61.0,43.9,189.2
IDCJAC0001,036028,1971,62.9,83.5,123.3,83.8,17.8,4.6,17.5,46.5,0.0,24.8,68.3,84.1,617.1
IDCJAC0001,036028,1972,81.3,75.4,89.2,0.0,8.1,2.3,0.0,0.0,0.0,5.8,50.6,49.9,362.6
IDCJAC0001,036028,1973,73.0,285.6,159.5,2.0,6.1,2.8,5.4,0.3,37.5,37.3,45.9,29.5,684.9
IDCJAC0001,036028,1974,663.6,52.0,91.8,47.2,64.8,0.0,0.0,28.0,8.0,3.8,51.8,139.6,1150.6
IDCJAC0001,036028,1975,101.2,148.2,41.0,0.0,0.0,4.8,0.0,3.0,0.0,107.2,0.0,161.2,566.6
IDCJAC0001,036028,1976,114.0,120.2,66.4,0.0,1.8,0.0,0.8,2.6,0.0,18.4,12.4,141.0,477.6
IDCJAC0001,036028,1977,50.4,149.2,27.4,0.0,54.0,0.0,3.0,0.0,0.0,0.0,5.0,91.8,380.8
