Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024024,1984,null,null,null,null,null,3.2,53.0,49.6,23.6,11.2,8.0,4.6,null
IDCJAC0001,024024,1985,12.8,0.6,1.0,20.4,31.8,14.6,4.8,76.0,10.8,67.2,13.6,26.7,280.3
IDCJAC0001,024024,1986,4.8,9.9,0.0,17.4,21.0,7.8,61.8,54.2,27.0,51.4,30.0,29.6,314.9
IDCJAC0001,024024,1987,25.0,15.4,19.6,8.1,34.2,36.7,49.6,31.6,10.8,16.2,7.3,49.6,304.1
IDCJAC0001,024024,1988,12.9,11.6,3.2,9.8,49.8,62.9,22.5,8.8,18.6,15.4,48.2,10.2,273.9
IDCJAC0001,024024,1989,2.8,0.2,50.1,1.3,17.4,23.9,38.9,30.4,26.0,5.8,8.2,10.6,215.6
IDCJAC0001,024024,1990,11.2,24.4,4.0,19.0,23.6,24.2,34.2,37.0,15.8,7.4,6.2,12.2,219.2
IDCJAC0001,024024,1991,42.8,0.0,7.0,12.6,0.6,59.9,51.0,14.6,18.2,0.2,45.2,6.0,258.1
IDCJAC0001,024024,1992,5.4,8.6,11.6,38.0,80.8,17.0,8.4,52.4,57.6,55.5,41.8,37.0,414.1
IDCJAC0001,024024,1993,35.2,4.0,4.2,0.0,16.8,9.6,42.2,12.4,59.8,47.2,35.0,44.4,310.8
IDCJAC0001,024024,1994,0.6,19.4,0.0,2.4,3.6,40.8,13.8,3.8,18.6,5.4,10.2,5.8,124.4
IDCJAC0001,024024,1995,26.4,19.2,1.4,37.6,27.0,34.4,46.2,12.6,28.8,71.4,5.6,3.2,313.8
IDCJAC0001,024024,1996,24.6,26.0,12.2,6.0,5.4,49.4,37.0,38.4,31.2,12.4,3.8,9.4,255.8
IDCJAC0001,024024,1997,39.6,43.4,0.6,0.6,25.0,11.2,7.8,26.0,63.8,29.4,23.2,26.0,296.6
IDCJAC0001,024024,1998,5.0,26.6,4.6,54.8,8.2,22.6,20.0,23.4,34.6,29.2,30.0,6.8,265.8
IDCJAC0001,024024,1999,4.8,23.4,27.0,4.8,31.2,10.4,31.0,20.8,14.4,34.8,41.8,15.4,259.8
IDCJAC0001,024024,2000,1.4,93.4,14.2,40.4,12.2,10.4,22.4,15.6,36.6,27.0,12.4,36.8,322.8
IDCJAC0001,024024,2001,13.6,13.2,17.8,2.4,18.8,31.8,23.2,26.0,37.8,47.0,14.8,3.8,250.2
IDCJAC0001,024024,2002,8.4,1.6,3.6,6.4,14.8,13.4,10.0,11.2,13.4,2.0,15.6,20.6,121.0
IDCJAC0001,024024,2003,2.4,39.8,0.2,10.8,33.0,38.6,10.4,43.2,18.8,27.0,13.0,27.8,265.0
IDCJAC0001,024024,2004,5.0,2.2,4.8,1.6,12.4,40.0,21.1,53.2,15.0,3.2,24.2,71.6,254.3
IDCJAC0001,024024,2005,43.8,10.2,9.4,10.4,0.6,69.0,23.2,18.6,40.8,71.6,24.4,11.6,333.6
IDCJAC0001,024024,2006,6.4,7.6,36.4,41.4,9.4,null,29.4,5.2,7.4,0.2,10.6,8.8,null
IDCJAC0001,024024,2007,59.6,3.8,28.8,34.6,50.1,2.5,27.0,2.6,6.8,12.2,35.4,14.1,277.5
IDCJAC0001,024024,2008,11.6,1.2,0.4,9.0,34.0,20.2,26.8,27.2,5.8,4.6,26.9,31.6,199.3
IDCJAC0001,024024,2009,0.2,0.0,1.5,24.4,4.6,21.0,25.4,15.6,38.8,13.0,47.7,22.2,214.4
IDCJAC0001,024024,2010,8.0,25.0,34.4,17.4,47.1,11.8,28.1,31.0,61.8,50.6,null,125.6,null
IDCJAC0001,024024,2011,99.2,48.1,23.0,6.2,18.0,9.4,24.0,38.2,6.8,32.2,null,52.2,null
IDCJAC0001,024024,2012,28.8,2.1,51.6,9.0,7.2,null,null,null,null,null,null,null,null
