Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040844,2000,null,null,null,null,null,null,null,null,null,null,0.0,135.0,null
IDCJAC0001,040844,2001,101.0,533.0,141.0,55.0,39.0,18.0,51.0,4.0,16.0,70.0,198.0,45.0,1271.0
IDCJAC0001,040844,2002,15.0,41.0,104.0,49.0,28.0,62.0,4.0,68.0,11.0,24.0,43.0,140.0,589.0
IDCJAC0001,040844,2003,3.0,249.0,116.0,71.0,120.0,56.0,17.0,3.0,11.0,182.0,35.0,207.0,1070.0
IDCJAC0001,040844,2004,266.0,204.0,200.0,26.0,8.0,3.0,3.0,13.0,19.0,130.0,191.0,283.0,1346.0
IDCJAC0001,040844,2005,62.0,43.0,25.0,22.0,20.0,277.0,20.0,12.0,33.0,87.0,103.0,188.0,892.0
IDCJAC0001,040844,2006,194.0,120.0,115.0,79.0,11.0,45.0,66.0,35.0,55.0,5.0,76.0,34.0,835.0
IDCJAC0001,040844,2007,110.0,74.0,37.0,7.0,37.0,73.0,0.0,94.0,9.0,162.0,92.0,108.0,803.0
IDCJAC0001,040844,2008,337.0,242.0,101.0,19.0,54.0,101.0,62.0,5.0,42.0,28.0,278.0,113.0,1382.0
IDCJAC0001,040844,2009,111.0,139.0,82.0,165.0,222.0,148.0,4.0,1.0,13.0,65.0,110.0,164.0,1224.0
IDCJAC0001,040844,2010,69.0,36.0,24.0,38.0,102.0,4.0,45.0,59.0,80.0,183.0,73.0,430.0,1143.0
IDCJAC0001,040844,2011,278.0,68.0,122.0,75.0,66.0,14.0,5.0,134.0,16.0,88.0,146.0,124.0,1136.0
IDCJAC0001,040844,2012,544.0,119.0,138.0,8.0,6.0,null,null,null,null,null,null,null,null
