Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091223,1971,37.9,45.3,42.8,154.3,139.7,203.4,102.7,143.2,174.5,141.4,65.1,99.5,1349.8
IDCJAC0001,091223,1972,55.1,56.8,30.3,84.4,47.9,82.8,180.4,168.8,73.2,55.7,50.2,32.8,918.4
IDCJAC0001,091223,1973,64.0,57.7,93.1,115.2,192.2,123.7,101.5,116.1,112.7,84.8,71.2,74.3,1206.5
IDCJAC0001,091223,1974,15.0,29.8,31.1,71.5,48.8,77.4,208.6,111.5,122.8,95.8,28.9,178.9,1020.1
IDCJAC0001,091223,1975,75.3,10.1,187.7,76.7,211.9,116.2,242.4,142.2,144.3,88.9,147.7,60.2,1503.6
IDCJAC0001,091223,1976,34.8,21.4,51.9,58.5,106.3,108.1,104.0,185.6,59.2,92.6,93.5,104.1,1020.0
IDCJAC0001,091223,1977,62.4,49.3,134.6,77.9,114.2,140.2,110.2,109.6,32.9,69.2,162.2,35.6,1098.3
IDCJAC0001,091223,1978,28.6,51.0,90.2,89.7,109.4,75.6,167.2,100.4,65.6,75.2,76.0,73.8,1002.7
IDCJAC0001,091223,1979,89.2,62.8,85.2,91.6,104.4,136.6,85.1,152.4,203.2,142.6,77.2,68.6,1298.9
IDCJAC0001,091223,1980,42.4,36.8,35.0,80.0,91.8,203.8,159.6,145.4,131.2,64.0,68.8,33.8,1092.6
IDCJAC0001,091223,1981,16.2,21.4,77.2,98.7,82.4,159.8,140.4,167.6,80.0,51.0,56.0,26.2,976.9
IDCJAC0001,091223,1982,44.2,22.4,81.8,93.6,97.6,125.4,54.6,41.8,96.8,65.4,33.0,32.4,789.0
IDCJAC0001,091223,1983,43.0,8.2,65.4,110.8,93.8,125.4,118.4,97.5,78.8,46.4,70.4,23.6,881.7
IDCJAC0001,091223,1984,40.2,25.7,121.4,63.4,74.9,84.6,152.6,170.0,138.2,75.2,45.4,74.6,1066.2
IDCJAC0001,091223,1985,43.0,14.6,27.0,59.0,128.8,184.0,126.0,94.6,40.8,76.4,100.8,122.0,1017.0
IDCJAC0001,091223,1986,45.8,34.4,24.4,138.8,53.2,134.0,160.8,56.0,104.4,121.4,35.8,95.4,1004.4
IDCJAC0001,091223,1987,57.8,38.6,58.0,57.4,151.6,86.0,89.0,84.6,75.2,72.4,60.0,31.4,862.0
IDCJAC0001,091223,1988,37.4,28.8,17.6,42.2,181.6,91.3,163.4,156.4,113.0,139.0,101.8,73.0,1145.5
IDCJAC0001,091223,1989,96.4,27.4,66.2,131.0,128.8,104.0,133.3,138.4,128.8,171.4,64.4,45.8,1235.9
IDCJAC0001,091223,1990,38.6,143.0,61.6,85.8,81.2,177.2,132.2,171.4,97.0,99.2,55.2,67.2,1209.6
IDCJAC0001,091223,1991,47.8,9.2,72.2,85.6,43.2,174.6,190.6,220.4,110.0,41.0,123.8,46.4,1164.8
IDCJAC0001,091223,1992,64.8,61.8,22.4,200.8,119.8,111.2,171.0,159.6,126.8,101.2,90.4,79.6,1309.4
IDCJAC0001,091223,1993,32.6,132.8,40.8,41.8,86.6,98.0,137.0,100.0,90.6,98.4,70.2,107.8,1036.6
IDCJAC0001,091223,1994,54.6,31.6,10.8,85.0,136.4,103.8,124.0,84.0,90.6,109.0,74.0,14.4,918.2
IDCJAC0001,091223,1995,31.0,50.6,116.6,163.2,79.8,171.0,164.6,121.2,73.8,59.6,51.8,60.0,1143.2
IDCJAC0001,091223,1996,82.2,84.2,77.0,96.2,56.4,154.8,197.8,236.0,154.4,59.0,75.8,38.2,1312.0
IDCJAC0001,091223,1997,97.0,29.8,62.6,48.8,132.0,52.2,77.0,131.4,130.6,61.2,68.4,52.0,943.0
IDCJAC0001,091223,1998,26.4,49.4,47.8,108.6,80.4,93.6,136.8,67.4,154.8,120.4,65.6,116.2,1067.4
