Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038026,2000,null,null,null,null,null,0.0,0.0,1.6,0.4,32.8,27.8,16.6,null
IDCJAC0001,038026,2001,17.4,30.4,9.8,0.8,0.0,4.4,9.6,0.0,0.8,14.2,6.6,7.6,101.6
IDCJAC0001,038026,2002,4.8,27.6,3.4,0.0,3.4,0.0,0.0,0.0,3.0,0.4,5.0,2.4,50.0
IDCJAC0001,038026,2003,2.6,102.0,0.0,6.8,0.0,12.2,11.0,11.2,0.0,41.4,25.0,15.6,227.8
IDCJAC0001,038026,2004,2.0,13.6,1.4,1.2,47.3,0.8,0.0,10.2,0.0,1.6,5.0,7.4,90.5
IDCJAC0001,038026,2005,4.0,0.0,0.0,0.0,6.6,34.6,6.8,14.6,13.0,10.0,0.6,4.4,94.6
IDCJAC0001,038026,2006,13.6,3.8,9.4,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,22.4,58.4
IDCJAC0001,038026,2007,59.4,0.6,1.2,0.0,9.6,0.0,0.0,0.0,0.0,0.6,27.0,8.6,107.0
IDCJAC0001,038026,2008,0.0,31.5,0.0,0.0,0.0,76.8,0.0,null,1.9,0.0,38.5,7.0,null
IDCJAC0001,038026,2009,67.2,0.0,0.0,0.0,8.6,1.0,0.0,0.0,0.0,0.0,38.0,4.4,119.2
IDCJAC0001,038026,2010,17.8,146.9,204.4,6.9,5.6,0.0,25.6,11.6,50.3,46.6,null,null,null
IDCJAC0001,038026,2011,76.4,27.8,230.6,0.0,0.0,5.6,8.3,0.0,24.1,0.4,29.8,3.8,406.8
IDCJAC0001,038026,2012,6.1,26.0,40.4,0.4,0.0,null,null,null,null,null,null,null,null
