Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040020,1900,14.7,24.2,71.2,40.2,125.3,36.7,63.3,47.5,61.4,2.3,78.1,18.8,583.7
IDCJAC0001,040020,1901,84.6,68.3,98.7,154.4,22.8,72.9,81.0,114.0,36.4,85.6,8.2,12.4,839.3
IDCJAC0001,040020,1902,211.8,54.2,14.2,28.2,0.0,0.0,2.0,18.9,44.4,33.9,78.2,133.4,619.2
IDCJAC0001,040020,1903,60.3,80.5,48.6,25.3,209.0,14.0,153.4,76.0,101.8,104.3,73.3,83.0,1029.5
IDCJAC0001,040020,1904,96.8,128.3,91.3,110.1,73.5,11.4,52.6,5.1,31.0,80.7,63.8,87.6,832.2
IDCJAC0001,040020,1905,180.8,12.1,73.4,144.1,76.7,15.5,12.2,20.6,10.7,55.4,164.0,88.4,853.9
IDCJAC0001,040020,1906,115.6,204.4,267.4,17.8,37.6,24.3,25.1,85.7,91.1,37.3,42.2,82.9,1031.4
IDCJAC0001,040020,1907,82.3,115.0,120.8,3.3,81.8,94.3,24.3,10.2,11.7,49.3,87.7,116.1,796.8
IDCJAC0001,040020,1908,68.1,208.8,245.4,41.2,5.1,9.1,13.1,68.8,33.8,19.2,81.1,111.4,905.1
IDCJAC0001,040020,1909,81.0,67.2,70.4,78.4,25.5,64.7,72.4,99.8,14.7,35.5,18.5,202.4,830.5
IDCJAC0001,040020,1910,160.3,38.1,147.9,34.0,10.4,118.6,11.4,7.9,102.3,91.9,73.4,155.0,951.2
IDCJAC0001,040020,1911,203.8,184.5,77.4,28.7,30.0,1.5,24.4,10.4,30.2,73.6,62.2,21.9,748.6
IDCJAC0001,040020,1912,37.8,111.5,228.3,15.7,2.8,174.1,67.5,25.9,11.7,128.0,22.1,78.5,903.9
IDCJAC0001,040020,1913,265.8,108.5,140.5,84.7,138.4,186.9,null,null,null,null,null,null,null
IDCJAC0001,040020,1914,68.8,130.0,165.1,26.4,59.9,97.5,30.2,7.1,27.2,101.3,19.1,241.6,974.2
IDCJAC0001,040020,1915,43.2,167.6,10.2,67.4,23.5,8.5,40.8,79.8,66.6,17.6,53.2,100.6,679.0
IDCJAC0001,040020,1916,39.0,32.3,61.2,65.7,32.4,58.0,71.2,36.1,61.5,133.6,175.1,107.6,873.7
IDCJAC0001,040020,1917,192.8,77.3,84.2,17.5,5.8,6.1,11.8,17.8,193.8,76.8,229.4,122.3,1035.6
IDCJAC0001,040020,1918,199.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040020,1920,218.2,16.0,33.0,25.3,17.8,60.2,76.9,44.4,null,null,null,null,null
IDCJAC0001,040020,1921,64.1,115.4,35.1,76.0,74.2,138.4,87.2,null,null,null,null,364.8,null
IDCJAC0001,040020,1922,61.0,109.3,10.1,6.7,12.2,12.8,123.9,12.7,73.0,35.3,67.6,78.4,603.0
IDCJAC0001,040020,1923,82.5,5.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040020,1929,240.3,154.2,108.2,144.8,0.0,21.1,48.3,28.2,0.0,58.2,25.1,89.9,918.3
IDCJAC0001,040020,1930,137.7,103.5,38.1,24.7,84.6,193.5,47.3,47.4,44.4,30.5,61.5,44.5,857.7
IDCJAC0001,040020,1931,92.5,235.2,103.2,51.4,56.4,11.2,34.8,12.7,53.6,59.0,95.8,105.5,911.3
IDCJAC0001,040020,1932,42.4,84.5,29.5,160.5,20.8,10.6,17.0,0.0,43.1,79.0,92.8,63.0,643.2
IDCJAC0001,040020,1933,94.8,91.7,0.0,48.3,0.0,20.4,69.0,44.9,87.9,55.1,207.8,155.7,875.6
IDCJAC0001,040020,1934,55.1,202.2,11.9,215.1,54.1,20.3,94.0,114.0,3.6,68.8,176.0,170.7,1185.8
IDCJAC0001,040020,1935,72.4,82.3,10.2,42.2,56.6,0.0,51.8,38.6,72.6,144.8,4.3,93.5,669.3
IDCJAC0001,040020,1936,148.3,24.9,105.4,0.0,30.5,48.3,32.5,0.0,20.8,13.2,43.7,101.9,569.5
IDCJAC0001,040020,1937,6.6,62.0,204.2,31.8,5.1,33.8,20.8,40.9,15.2,166.6,125.0,113.0,825.0
IDCJAC0001,040020,1938,187.5,28.7,159.8,36.8,120.7,22.6,69.0,25.4,8.9,65.2,137.2,22.4,884.2
IDCJAC0001,040020,1939,120.4,42.8,107.9,95.5,8.9,81.3,53.1,41.7,2.3,27.2,79.8,94.7,755.6
IDCJAC0001,040020,1940,164.3,230.1,137.2,11.7,29.5,45.7,15.2,14.0,14.5,17.5,145.0,134.4,959.1
IDCJAC0001,040020,1941,153.2,41.7,120.1,20.1,53.6,29.0,10.9,2.8,0.0,10.2,79.0,14.0,534.6
IDCJAC0001,040020,1942,120.1,184.6,24.8,61.0,42.7,17.3,40.7,18.3,14.0,102.1,38.9,221.1,885.6
IDCJAC0001,040020,1943,50.9,86.2,5.1,23.6,39.9,42.4,0.0,46.0,57.9,158.4,57.9,192.6,760.9
IDCJAC0001,040020,1944,136.8,78.3,0.0,14.4,55.4,33.0,65.6,27.2,16.0,28.5,153.1,38.6,646.9
IDCJAC0001,040020,1945,111.5,102.8,0.0,32.4,48.7,81.7,39.9,25.9,56.7,24.9,119.5,56.0,700.0
IDCJAC0001,040020,1946,125.2,123.0,185.0,53.2,11.7,0.0,10.9,13.2,54.6,32.5,48.9,100.7,758.9
IDCJAC0001,040020,1947,82.4,205.8,130.6,133.9,61.5,0.0,2.3,21.6,60.2,85.0,162.6,282.1,1228.0
IDCJAC0001,040020,1948,18.3,54.7,131.6,57.2,110.2,71.8,20.1,20.1,51.8,0.0,58.4,130.0,724.2
