Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023779,1887,null,null,null,null,null,null,null,null,59.0,44.5,37.4,46.6,null
IDCJAC0001,023779,1888,13.9,0.0,5.6,7.1,77.3,59.2,83.3,55.7,22.9,6.9,12.9,8.1,352.9
IDCJAC0001,023779,1889,54.2,3.8,5.4,140.9,87.2,123.5,36.1,135.5,49.1,92.8,43.0,8.9,780.4
IDCJAC0001,023779,1890,8.9,36.8,0.0,38.7,28.2,126.3,158.8,53.2,32.0,74.4,43.1,0.0,600.4
IDCJAC0001,023779,1891,8.6,3.8,26.2,24.8,10.1,26.2,100.2,42.2,22.9,61.0,32.3,46.0,404.3
IDCJAC0001,023779,1892,38.6,0.0,19.8,30.7,44.7,54.9,60.6,57.5,45.2,77.3,17.3,31.9,478.5
IDCJAC0001,023779,1893,0.0,0.0,11.9,78.8,118.7,78.6,63.9,74.8,86.9,50.1,26.9,10.5,601.1
IDCJAC0001,023779,1894,14.2,0.0,17.4,68.4,58.5,59.2,61.0,75.7,31.3,72.7,1.5,43.6,503.5
IDCJAC0001,023779,1895,37.3,0.0,41.7,86.1,22.6,104.3,102.9,71.8,36.3,21.6,7.7,10.4,542.7
IDCJAC0001,023779,1896,26.4,7.1,11.9,62.5,53.1,68.5,22.8,26.6,8.7,7.1,1.3,37.4,333.4
IDCJAC0001,023779,1897,19.3,11.7,20.0,11.7,64.8,33.6,55.0,68.8,59.9,7.6,22.9,1.8,377.1
IDCJAC0001,023779,1898,0.0,5.1,13.2,114.5,84.1,82.8,59.7,47.5,12.0,64.2,26.4,0.0,509.5
IDCJAC0001,023779,1899,26.7,27.9,19.1,76.3,43.5,77.8,7.4,42.5,47.3,36.6,43.2,16.3,464.6
IDCJAC0001,023779,1900,18.1,0.8,53.9,90.5,63.0,111.8,18.9,126.4,25.1,19.8,12.7,0.0,541.0
IDCJAC0001,023779,1901,11.7,3.6,10.4,51.2,19.5,98.0,48.0,36.5,26.8,40.3,18.5,21.3,385.8
IDCJAC0001,023779,1902,1.5,15.2,35.6,1.3,22.4,95.7,35.9,25.1,26.6,21.0,12.0,40.1,332.4
IDCJAC0001,023779,1903,17.8,26.2,41.2,76.5,45.5,70.0,62.5,54.5,70.6,16.0,77.0,24.1,581.9
IDCJAC0001,023779,1904,87.4,15.5,8.3,31.3,61.4,92.4,75.0,60.3,23.4,46.0,15.2,0.0,516.2
IDCJAC0001,023779,1905,29.5,9.4,3.3,108.3,68.8,99.4,87.8,33.0,31.1,55.9,7.4,0.0,533.9
IDCJAC0001,023779,1906,0.0,1.0,57.4,27.7,50.6,119.3,99.9,93.7,101.6,48.0,64.0,53.2,716.4
IDCJAC0001,023779,1907,1.5,9.1,13.2,48.2,49.3,84.3,71.4,63.5,18.9,43.2,21.2,12.5,436.3
IDCJAC0001,023779,1908,5.8,18.1,61.3,10.9,85.9,142.4,29.9,56.8,60.6,65.8,3.6,15.3,556.4
IDCJAC0001,023779,1909,9.9,12.0,0.0,77.0,82.5,65.0,102.5,136.8,45.4,75.5,57.6,3.8,668.0
IDCJAC0001,023779,1910,1.3,0.0,99.6,4.1,113.8,56.8,117.7,39.6,65.8,40.1,44.7,0.0,583.5
IDCJAC0001,023779,1911,0.0,79.6,7.6,2.0,56.2,73.8,56.7,30.0,74.7,10.2,7.9,31.2,429.9
IDCJAC0001,023779,1912,0.0,0.0,8.2,26.4,12.7,84.9,66.4,39.9,67.9,20.1,33.3,0.0,359.8
IDCJAC0001,023779,1913,15.0,67.4,33.3,14.2,7.1,16.3,15.2,49.7,66.2,52.3,35.4,40.4,412.5
IDCJAC0001,023779,1914,12.7,3.8,17.3,43.3,36.2,22.1,40.7,10.0,10.8,1.8,38.8,10.2,247.7
IDCJAC0001,023779,1915,10.2,0.0,1.5,43.7,68.3,92.2,72.5,81.5,105.1,13.2,2.5,0.0,490.7
IDCJAC0001,023779,1916,12.5,0.0,10.4,44.6,32.5,209.4,71.8,105.6,44.7,39.8,53.4,15.7,640.4
IDCJAC0001,023779,1917,6.6,74.9,55.1,24.6,103.8,52.3,87.0,84.3,114.2,51.3,3.0,28.2,685.3
IDCJAC0001,023779,1918,9.7,10.4,14.0,19.9,69.8,74.6,60.1,61.8,17.0,69.7,0.0,1.5,408.5
IDCJAC0001,023779,1919,11.4,49.8,0.0,4.3,63.1,41.9,43.7,46.6,52.7,23.1,0.0,30.0,366.6
IDCJAC0001,023779,1920,0.0,1.5,28.9,13.0,56.5,175.7,50.0,65.4,28.0,53.3,59.1,43.5,574.9
IDCJAC0001,023779,1921,42.7,0.0,47.8,10.2,124.3,38.4,48.0,53.6,56.9,43.0,58.4,13.5,536.8
IDCJAC0001,023779,1922,51.0,0.0,1.8,42.6,95.9,72.7,110.0,51.6,44.9,45.5,4.6,58.6,579.2
IDCJAC0001,023779,1923,17.9,1.8,0.0,0.8,155.8,127.3,118.1,56.9,131.3,48.8,7.4,58.1,724.2
IDCJAC0001,023779,1924,4.3,67.5,51.2,24.8,51.5,83.0,11.9,59.9,82.0,54.9,30.1,5.9,527.0
IDCJAC0001,023779,1925,8.4,29.3,5.9,26.6,101.8,30.1,51.9,33.8,73.7,22.3,5.1,3.3,392.2
IDCJAC0001,023779,1926,0.0,22.6,0.8,40.5,87.8,43.5,44.0,79.9,81.2,72.5,9.1,39.9,521.8
IDCJAC0001,023779,1927,2.5,18.3,29.3,12.4,59.8,38.1,80.8,86.6,22.3,null,null,null,null
