Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016086,1986,null,null,0.0,0.6,9.6,8.0,56.6,29.6,10.4,31.0,18.0,14.6,null
IDCJAC0001,016086,1987,25.8,29.6,4.0,3.6,29.2,15.6,23.8,9.2,18.2,8.6,0.0,3.0,170.6
IDCJAC0001,016086,1988,0.0,6.1,17.4,0.6,16.5,17.6,11.0,2.0,7.0,5.6,22.0,19.0,124.8
IDCJAC0001,016086,1989,0.0,0.0,78.5,7.0,60.2,45.0,41.3,0.0,0.0,2.5,11.0,29.0,274.5
IDCJAC0001,016086,1990,15.0,5.0,9.6,12.0,26.8,24.2,42.0,28.0,24.0,13.0,0.0,16.6,216.2
IDCJAC0001,016086,1991,0.0,0.0,25.0,5.4,4.6,89.8,29.2,8.0,2.0,0.0,41.0,0.0,205.0
IDCJAC0001,016086,1992,0.0,9.4,83.0,15.0,23.0,5.6,4.2,39.2,56.0,75.2,37.0,109.2,456.8
IDCJAC0001,016086,1993,51.2,0.0,0.0,0.0,15.4,9.0,10.2,15.2,27.4,55.8,0.6,31.0,215.8
IDCJAC0001,016086,1994,0.0,43.2,0.0,0.0,1.4,34.8,7.6,1.0,1.0,4.6,1.0,0.0,94.6
IDCJAC0001,016086,1995,6.0,6.0,0.0,7.5,18.2,70.0,33.6,7.4,16.0,17.5,21.6,3.0,206.8
IDCJAC0001,016086,1996,3.0,4.8,0.0,0.0,4.0,18.6,52.2,32.8,40.8,7.0,3.0,22.4,188.6
IDCJAC0001,016086,1997,14.6,144.2,0.0,0.0,16.0,1.0,3.0,22.8,81.0,71.0,23.0,27.2,403.8
IDCJAC0001,016086,1998,2.6,9.0,10.0,44.0,3.0,33.2,55.2,29.8,13.6,24.0,18.6,17.2,260.2
IDCJAC0001,016086,1999,12.0,27.4,22.6,0.0,12.6,20.0,2.0,6.6,11.6,53.6,48.0,10.0,226.4
IDCJAC0001,016086,2000,0.0,13.4,20.6,23.6,8.2,15.8,13.6,87.4,21.0,20.6,24.0,15.0,263.2
IDCJAC0001,016086,2001,4.0,0.0,8.0,0.0,17.4,59.2,19.0,19.0,null,3.6,14.6,29.4,null
IDCJAC0001,016086,2002,4.0,0.0,0.0,6.6,11.2,24.0,15.8,0.0,4.0,2.0,7.0,12.0,86.6
IDCJAC0001,016086,2003,13.6,51.0,2.0,2.0,7.2,13.2,8.2,56.8,0.0,35.6,23.0,19.0,231.6
IDCJAC0001,016086,2004,1.6,2.0,0.0,0.4,13.5,45.7,11.9,44.0,13.2,0.8,17.6,7.2,157.9
IDCJAC0001,016086,2005,null,0.0,0.0,5.2,null,12.5,25.6,11.7,44.0,46.4,9.4,22.0,null
IDCJAC0001,016086,2006,7.2,14.8,12.6,6.4,0.0,4.4,31.5,0.0,0.0,1.2,14.1,4.0,96.2
IDCJAC0001,016086,2007,67.6,6.0,81.6,40.4,13.8,2.0,11.8,1.0,0.4,5.3,9.2,69.6,308.7
IDCJAC0001,016086,2008,21.5,5.5,0.0,2.0,5.0,23.4,8.1,14.2,4.3,0.4,31.2,68.2,183.8
IDCJAC0001,016086,2009,0.0,2.0,21.1,8.0,26.1,19.4,27.4,28.5,23.1,27.5,69.2,0.6,252.9
IDCJAC0001,016086,2010,2.0,39.5,9.0,7.2,51.1,5.9,12.1,49.6,29.1,51.8,23.1,7.0,287.4
IDCJAC0001,016086,2011,2.6,27.3,30.0,4.0,19.6,4.4,16.8,10.1,7.5,65.5,15.4,21.5,224.7
IDCJAC0001,016086,2012,21.2,4.2,30.5,6.3,9.3,null,null,null,null,null,null,null,null
