Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,062101,1994,null,null,null,null,null,null,39.6,1.2,1.8,16.4,88.8,43.2,null
IDCJAC0001,062101,1995,114.0,30.4,2.0,2.0,124.0,17.6,45.6,1.0,76.4,17.2,59.2,196.0,685.4
IDCJAC0001,062101,1996,195.6,12.0,39.0,0.8,46.4,1.4,10.0,66.8,98.4,51.0,94.8,147.2,763.4
IDCJAC0001,062101,1997,54.2,84.0,19.6,1.0,0.8,22.2,33.0,14.6,74.6,42.2,9.4,39.2,394.8
IDCJAC0001,062101,1998,110.2,48.4,0.0,70.2,68.2,53.8,143.8,76.8,99.6,60.0,78.0,15.0,824.0
IDCJAC0001,062101,1999,80.2,2.2,89.2,0.0,9.2,35.4,29.6,47.8,56.2,135.8,57.8,74.2,617.6
IDCJAC0001,062101,2000,96.4,4.2,187.0,108.4,91.6,28.8,34.2,61.6,29.2,126.8,122.2,26.2,916.6
IDCJAC0001,062101,2001,47.0,42.4,53.8,52.6,23.0,27.0,57.0,22.4,50.2,99.2,43.4,67.2,585.2
IDCJAC0001,062101,2002,38.0,153.6,55.2,15.0,44.4,28.0,2.6,1.2,28.8,0.2,51.2,31.4,449.6
IDCJAC0001,062101,2003,10.0,233.0,31.0,76.2,10.2,53.0,23.8,112.2,12.2,67.6,108.0,45.2,782.4
IDCJAC0001,062101,2004,37.4,69.0,4.0,3.2,41.8,28.6,51.6,31.8,27.8,82.0,71.4,74.0,522.6
IDCJAC0001,062101,2005,68.4,86.2,53.0,11.2,2.2,91.6,47.0,15.8,113.6,63.4,154.2,34.4,741.0
IDCJAC0001,062101,2006,62.6,27.4,35.4,49.0,0.4,23.6,68.4,10.8,14.0,2.4,25.6,30.0,349.6
IDCJAC0001,062101,2007,15.6,81.0,77.2,36.4,58.4,127.2,14.4,35.2,0.8,25.8,100.2,151.6,723.8
IDCJAC0001,062101,2008,103.0,161.0,20.4,5.6,10.4,37.8,27.4,59.6,63.2,70.4,162.8,105.2,826.8
IDCJAC0001,062101,2009,12.2,41.8,22.8,50.8,3.8,43.8,41.2,13.2,32.2,35.2,20.4,154.4,471.8
IDCJAC0001,062101,2010,63.4,104.6,81.8,73.6,54.0,40.4,99.0,91.8,93.0,72.4,136.8,241.6,1152.4
IDCJAC0001,062101,2011,22.2,21.0,32.6,21.0,50.2,9.2,6.8,65.4,92.4,61.8,131.0,63.8,577.4
IDCJAC0001,062101,2012,52.6,183.8,144.4,12.2,49.6,null,null,null,null,null,null,null,null
