Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039250,1939,237.2,30.5,156.7,43.0,40.6,75.7,16.5,24.1,0.0,105.4,145.7,102.3,977.7
IDCJAC0001,039250,1940,51.2,191.3,158.0,20.6,8.6,0.0,43.9,23.4,7.6,11.9,63.2,82.6,662.3
IDCJAC0001,039250,1941,125.0,47.0,97.5,39.7,45.2,82.1,13.5,2.8,0.0,17.3,30.7,52.9,553.7
IDCJAC0001,039250,1942,120.3,600.1,18.0,57.7,62.5,39.9,33.8,2.8,13.5,32.6,27.0,130.5,1138.7
IDCJAC0001,039250,1943,123.1,328.5,10.7,133.9,0.0,25.9,0.0,21.3,57.1,103.8,69.7,86.8,960.8
IDCJAC0001,039250,1944,58.0,356.0,13.8,83.6,61.8,47.2,53.3,16.8,7.1,19.0,78.8,97.3,892.7
IDCJAC0001,039250,1945,68.2,116.1,9.9,15.7,33.5,24.9,104.9,7.6,22.9,117.2,49.7,122.1,692.7
IDCJAC0001,039250,1946,166.5,91.2,20.9,0.0,5.1,0.0,0.0,15.0,25.1,63.5,75.4,38.9,501.6
IDCJAC0001,039250,1947,50.1,359.7,183.3,12.7,23.1,0.0,2.3,64.5,52.6,21.6,125.8,89.1,984.8
IDCJAC0001,039250,1948,8.6,100.3,25.2,128.5,2.3,94.7,28.4,0.0,4.0,10.7,27.4,118.7,548.8
IDCJAC0001,039250,1949,75.4,312.7,348.2,13.5,15.5,0.0,18.0,10.9,4.8,145.3,73.0,42.6,1059.9
IDCJAC0001,039250,1950,93.2,156.0,135.7,99.3,44.7,60.4,174.0,0.0,28.0,70.1,137.7,21.6,1020.7
IDCJAC0001,039250,1951,339.9,114.3,44.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039250,1952,74.9,45.7,79.3,0.0,0.0,81.4,16.5,29.1,38.9,92.1,61.3,25.7,544.9
IDCJAC0001,039250,1953,283.7,284.5,139.2,null,null,6.4,0.0,50.8,null,76.5,85.8,12.4,null
IDCJAC0001,039250,1954,119.6,518.1,62.0,68.0,2.5,13.2,83.8,6.6,null,null,null,null,null
IDCJAC0001,039250,1955,260.5,331.1,256.7,118.0,148.3,4.0,78.5,0.0,6.6,146.7,84.7,135.8,1570.9
IDCJAC0001,039250,1956,393.2,359.7,413.4,81.8,50.5,129.3,55.9,10.9,10.2,66.8,156.8,417.2,2145.7
IDCJAC0001,039250,1957,50.8,75.7,15.2,4.9,3.6,29.5,29.5,23.6,5.6,3.6,76.2,9.4,327.6
IDCJAC0001,039250,1958,175.4,169.9,91.4,94.5,16.0,142.4,8.4,28.5,9.9,27.1,8.9,184.5,956.9
IDCJAC0001,039250,1959,134.2,100.6,39.7,0.0,7.1,0.0,42.4,0.0,25.9,87.5,63.2,171.3,671.9
IDCJAC0001,039250,1960,215.7,119.1,0.0,56.7,133.6,27.2,0.0,0.0,5.1,53.5,50.8,33.5,695.2
IDCJAC0001,039250,1961,100.5,244.7,29.8,22.9,29.0,0.0,25.2,22.6,3.8,111.8,183.4,144.3,918.0
IDCJAC0001,039250,1962,62.8,89.2,207.5,38.1,55.6,37.1,13.5,0.0,26.4,2.8,38.6,148.7,720.3
IDCJAC0001,039250,1963,164.6,75.2,185.8,4.1,15.3,0.0,0.0,76.4,0.0,0.0,30.4,138.7,690.5
IDCJAC0001,039250,1964,25.4,49.6,43.6,10.2,42.9,17.6,118.2,63.6,117.6,55.9,30.5,36.9,612.0
IDCJAC0001,039250,1965,81.8,15.2,42.0,228.1,20.4,0.0,6.4,0.0,12.7,43.1,17.8,200.2,667.7
IDCJAC0001,039250,1966,124.6,187.7,34.8,15.2,8.9,66.5,39.6,84.6,0.0,19.5,120.0,134.6,836.0
IDCJAC0001,039250,1967,75.0,0.0,99.2,12.7,14.0,190.5,0.0,22.9,0.0,0.0,39.9,105.7,559.9
IDCJAC0001,039250,1968,30.5,229.5,175.3,38.6,39.4,0.0,0.0,0.0,12.7,58.4,114.8,120.8,820.0
IDCJAC0001,039250,1969,12.7,21.6,38.1,0.0,61.1,0.0,0.0,28.0,20.3,138.4,56.9,137.8,514.9
IDCJAC0001,039250,1970,87.5,57.9,18.2,0.0,0.0,177.0,0.0,10.2,32.5,62.6,136.4,173.1,755.4
IDCJAC0001,039250,1971,337.0,395.7,32.1,10.2,0.0,16.5,19.6,53.8,0.0,41.6,96.2,161.1,1163.8
IDCJAC0001,039250,1972,150.7,187.5,8.9,0.0,55.4,12.7,0.0,12.7,0.0,47.7,246.2,17.8,739.6
IDCJAC0001,039250,1973,267.6,129.1,59.7,25.4,25.4,41.3,123.7,36.3,106.1,92.3,133.1,870.0,1910.0
IDCJAC0001,039250,1974,690.3,59.2,25.6,43.8,19.6,0.0,0.0,54.2,49.2,77.0,135.4,295.6,1449.9
IDCJAC0001,039250,1975,17.4,115.0,8.2,49.2,0.0,23.0,16.1,32.0,73.6,185.2,60.4,133.5,713.6
IDCJAC0001,039250,1976,75.8,57.8,222.2,28.0,33.6,28.0,6.1,0.0,42.9,82.6,204.2,116.3,897.5
IDCJAC0001,039250,1977,85.4,146.6,302.8,33.6,242.7,0.0,0.0,0.0,0.0,25.8,55.8,22.2,914.9
IDCJAC0001,039250,1978,709.0,70.0,21.8,29.7,95.8,72.0,103.4,66.2,66.0,0.0,131.2,82.5,1447.6
IDCJAC0001,039250,1979,101.8,52.0,298.4,55.0,20.0,20.4,0.0,11.0,0.0,11.7,60.2,29.6,660.1
IDCJAC0001,039250,1980,245.1,54.8,13.8,0.0,46.0,0.0,52.0,0.0,0.0,14.2,33.4,168.0,627.3
IDCJAC0001,039250,1981,82.7,157.7,52.4,100.8,112.2,28.0,22.0,4.0,0.0,40.0,134.0,78.0,811.8
IDCJAC0001,039250,1982,85.0,33.6,93.3,19.4,31.4,0.0,18.1,0.0,59.0,22.0,0.0,101.0,462.8
IDCJAC0001,039250,1983,193.2,22.0,186.4,120.6,230.3,9.3,10.0,26.0,14.0,69.6,82.0,15.2,978.6
IDCJAC0001,039250,1984,236.0,17.2,37.4,56.6,0.0,20.0,81.1,0.0,55.8,170.0,61.8,260.0,995.9
IDCJAC0001,039250,1985,24.6,83.0,66.2,44.4,9.6,95.8,44.4,11.0,42.0,94.2,45.1,177.9,738.2
