Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087007,1889,59.2,49.3,11.7,130.3,64.3,75.2,46.0,48.3,33.8,131.8,53.6,24.6,728.1
IDCJAC0001,087007,1890,11.4,51.8,49.0,5.8,35.1,49.0,46.2,54.9,76.7,57.9,80.5,28.7,547.0
IDCJAC0001,087007,1891,14.2,8.4,43.9,52.3,33.5,99.6,79.8,102.1,51.3,94.2,117.1,49.5,745.9
IDCJAC0001,087007,1892,8.9,8.1,54.9,90.4,55.6,null,null,null,null,null,null,null,null
IDCJAC0001,087007,1893,null,null,null,null,null,52.4,47.0,66.5,109.8,105.5,99.9,51.6,null
IDCJAC0001,087007,1894,16.8,17.6,54.7,62.5,90.0,81.3,87.5,50.5,78.1,92.6,14.8,80.5,726.9
IDCJAC0001,087007,1895,42.1,14.5,36.1,66.2,43.6,34.2,82.4,65.2,140.0,26.3,1.0,45.3,596.9
IDCJAC0001,087007,1896,37.9,72.1,36.1,60.1,83.6,65.1,58.4,84.0,77.3,16.0,14.5,22.4,627.5
IDCJAC0001,087007,1897,102.8,94.5,44.9,26.2,38.9,33.7,49.2,62.1,45.9,83.9,40.2,27.5,649.8
IDCJAC0001,087007,1898,2.8,11.6,7.9,32.3,69.4,53.6,40.0,38.6,59.0,54.6,31.2,38.3,439.3
IDCJAC0001,087007,1899,42.3,34.0,40.4,99.9,62.0,98.9,19.9,58.8,36.0,49.8,60.1,24.7,626.8
IDCJAC0001,087007,1900,37.7,6.1,64.1,72.5,80.3,55.7,24.4,58.7,64.5,24.9,14.0,17.9,520.8
IDCJAC0001,087007,1901,16.2,12.0,40.6,91.1,19.5,45.3,29.7,41.5,44.6,52.3,21.4,4.6,418.8
IDCJAC0001,087007,1902,54.1,23.3,78.5,6.1,17.7,87.9,25.7,34.8,49.2,48.4,14.7,122.4,562.8
IDCJAC0001,087007,1903,8.9,35.8,48.7,106.7,28.2,30.7,76.0,33.1,94.2,99.9,176.1,72.6,810.9
IDCJAC0001,087007,1904,107.7,103.2,17.3,17.0,63.8,91.6,40.9,40.3,53.1,71.9,54.6,0.0,661.4
IDCJAC0001,087007,1905,40.6,30.3,9.3,63.3,90.5,34.2,90.8,34.5,59.7,105.6,38.7,48.2,645.7
IDCJAC0001,087007,1906,1.5,25.5,103.9,14.5,54.2,78.1,56.7,115.3,66.0,101.1,90.1,15.7,722.6
IDCJAC0001,087007,1907,9.1,27.2,15.9,93.1,28.1,41.7,32.5,80.8,16.7,17.0,43.7,87.1,492.9
IDCJAC0001,087007,1908,7.4,13.4,43.4,9.9,24.8,47.8,15.6,44.7,89.3,72.3,43.0,10.9,422.5
IDCJAC0001,087007,1909,45.0,41.4,57.3,63.5,99.1,102.8,59.3,124.9,44.8,29.5,47.7,33.0,748.3
IDCJAC0001,087007,1910,38.8,13.4,78.2,26.4,59.7,40.1,47.3,48.3,94.9,83.2,67.8,33.5,631.6
IDCJAC0001,087007,1911,56.1,74.1,181.4,31.9,60.2,76.8,43.4,30.9,134.5,55.8,6.3,112.2,863.6
IDCJAC0001,087007,1912,7.3,21.4,51.6,59.5,36.3,51.4,42.9,40.4,104.3,23.0,57.6,55.4,551.1
IDCJAC0001,087007,1913,4.8,38.9,203.3,19.3,91.7,29.7,39.0,47.8,52.9,37.6,64.2,29.5,658.7
IDCJAC0001,087007,1914,42.8,5.6,19.0,51.1,35.3,15.3,55.2,14.1,38.6,23.0,31.5,110.7,442.2
IDCJAC0001,087007,1915,35.6,10.3,16.5,47.7,72.9,77.8,43.5,47.5,85.7,29.0,25.6,26.4,518.5
