Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099025,2002,null,null,null,null,null,null,null,51.0,115.4,null,22.2,19.0,null
IDCJAC0001,099025,2003,38.4,6.0,125.6,null,39.4,113.8,null,85.0,147.4,53.2,33.4,43.0,null
IDCJAC0001,099025,2004,119.0,31.8,34.2,31.8,88.3,144.8,120.4,97.4,33.4,58.0,119.6,69.2,947.9
IDCJAC0001,099025,2005,52.6,45.8,13.4,31.8,28.8,46.8,182.6,84.8,79.2,84.6,59.2,60.8,770.4
IDCJAC0001,099025,2006,41.4,13.6,25.6,96.8,null,17.8,82.6,25.0,61.8,21.4,34.8,13.8,null
IDCJAC0001,099025,2007,26.4,63.8,35.0,37.4,211.8,100.8,96.8,57.8,57.0,76.4,30.0,20.4,813.6
IDCJAC0001,099025,2008,17.6,64.4,72.6,33.2,32.0,40.0,153.8,55.6,81.0,13.0,70.0,118.1,751.3
IDCJAC0001,099025,2009,20.4,7.2,78.2,105.8,67.4,154.2,116.2,211.0,123.2,26.2,66.4,29.4,1005.6
IDCJAC0001,099025,2010,30.4,70.6,38.8,109.6,53.8,70.8,47.6,127.0,66.8,null,62.2,92.2,null
IDCJAC0001,099025,2011,88.2,69.8,100.4,56.8,46.4,68.6,65.0,131.4,75.6,78.4,146.4,35.0,962.0
IDCJAC0001,099025,2012,39.2,34.0,59.5,58.8,null,null,null,null,null,null,null,null,null
