Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09686,1905,5.6,2.0,4.1,43.4,233.9,114.6,179.8,92.5,176.5,50.0,36.8,25.4,964.6
IDCJAC0001,09686,1906,22.9,27.4,9.9,13.5,124.5,305.1,118.6,135.4,134.9,36.8,13.0,0.0,942.0
IDCJAC0001,09686,1907,10.0,1.3,9.1,25.6,109.9,192.0,224.6,184.8,111.1,79.0,20.1,2.6,970.1
IDCJAC0001,09686,1908,8.5,13.2,13.8,25.5,138.4,188.6,172.4,88.8,52.4,50.8,44.0,1.6,798.0
IDCJAC0001,09686,1909,5.3,1.5,27.8,140.7,188.9,164.8,114.9,190.8,114.1,85.3,18.8,0.0,1052.9
IDCJAC0001,09686,1910,20.5,2.1,2.0,32.5,201.0,246.7,294.7,164.0,86.3,42.9,31.9,1.5,1126.1
IDCJAC0001,09686,1911,0.0,2.3,2.6,86.5,73.6,139.4,196.2,97.1,60.9,23.6,7.3,12.3,701.8
IDCJAC0001,09686,1912,0.8,4.3,3.6,9.9,113.6,76.2,260.6,114.4,166.7,57.9,27.2,15.7,850.9
IDCJAC0001,09686,1913,2.1,0.0,17.8,25.9,41.6,231.7,198.4,223.4,54.7,61.7,17.3,53.4,928.0
IDCJAC0001,09686,1914,0.0,25.9,0.0,33.1,66.0,140.4,157.5,61.4,22.1,24.6,47.8,15.0,593.8
IDCJAC0001,09686,1915,10.4,72.1,32.5,57.6,94.4,149.2,214.2,179.3,125.8,96.1,5.4,7.2,1044.2
IDCJAC0001,09686,1916,33.8,18.3,4.3,13.9,73.2,169.5,173.9,184.8,6.4,54.9,63.5,0.0,796.5
IDCJAC0001,09686,1917,0.0,38.6,27.9,43.9,122.6,269.8,253.9,229.3,200.7,109.5,0.0,51.2,1347.4
IDCJAC0001,09686,1918,1.8,52.3,33.5,58.7,177.1,260.9,89.9,151.0,127.2,73.4,12.8,3.6,1042.2
IDCJAC0001,09686,1919,15.2,7.9,6.9,38.1,97.1,156.1,189.0,125.1,41.0,74.5,25.4,3.3,779.6
IDCJAC0001,09686,1920,1.8,1.0,15.5,4.6,162.1,232.9,152.1,223.8,78.0,34.2,11.2,3.8,921.0
IDCJAC0001,09686,1921,1.8,15.7,53.8,20.2,206.9,216.6,178.5,115.0,125.6,98.2,36.9,9.7,1078.9
IDCJAC0001,09686,1922,4.6,6.6,2.4,39.2,120.5,102.7,188.2,117.2,76.3,38.7,37.9,41.5,775.8
IDCJAC0001,09686,1923,18.0,0.0,38.6,40.4,186.7,289.3,79.4,106.8,183.5,52.6,2.3,2.0,999.6
IDCJAC0001,09686,1924,7.6,3.3,5.1,5.3,175.0,121.0,201.6,212.4,70.5,130.7,58.9,1.5,992.9
IDCJAC0001,09686,1925,29.5,0.3,45.9,8.2,107.0,174.2,161.8,42.2,102.0,49.0,2.5,4.9,727.5
IDCJAC0001,09686,1926,0.0,15.0,56.9,168.4,171.2,146.6,293.4,115.7,135.2,115.1,43.3,1.3,1262.1
IDCJAC0001,09686,1927,15.5,1.5,45.2,48.1,164.6,241.0,180.9,125.3,80.0,50.9,0.3,4.0,957.3
IDCJAC0001,09686,1928,13.2,0.0,1.5,54.2,188.6,121.7,259.6,169.4,133.7,59.6,15.3,13.0,1029.8
IDCJAC0001,09686,1929,3.0,12.9,3.0,36.4,192.9,234.6,128.9,58.8,47.0,34.3,49.9,12.2,813.9
IDCJAC0001,09686,1930,1.3,0.8,6.8,39.1,53.1,329.8,218.7,147.5,113.1,45.8,18.8,12.1,986.9
IDCJAC0001,09686,1931,0.0,1.0,22.1,47.5,121.5,131.8,259.5,186.6,166.6,36.4,0.0,42.2,1015.2
IDCJAC0001,09686,1932,11.9,0.0,5.6,75.5,199.4,139.9,192.5,120.2,50.9,51.0,4.1,0.0,851.0
IDCJAC0001,09686,1933,13.8,1.8,7.9,37.4,135.8,289.7,129.6,157.5,102.7,127.6,7.1,2.8,1013.7
IDCJAC0001,09686,1934,8.7,0.3,66.6,26.9,123.3,240.8,201.3,154.7,103.1,25.0,25.4,7.9,984.0
IDCJAC0001,09686,1935,1.5,19.8,5.6,50.3,99.3,188.5,246.9,87.9,113.9,70.2,7.9,12.7,904.5
IDCJAC0001,09686,1936,6.4,0.8,4.8,22.7,94.1,202.4,114.1,217.0,42.6,20.0,6.3,15.3,746.5
IDCJAC0001,09686,1937,0.0,23.7,0.8,120.4,251.4,214.9,100.0,172.7,69.3,41.2,7.6,22.9,1024.9
IDCJAC0001,09686,1938,0.0,3.6,35.3,34.8,100.8,77.2,143.9,145.0,103.5,31.5,27.7,5.3,708.6
IDCJAC0001,09686,1939,6.9,11.2,1.6,18.8,164.3,278.8,378.6,236.4,10.1,59.7,42.7,0.8,1209.9
IDCJAC0001,09686,1940,18.1,3.6,2.8,12.7,66.8,100.0,88.7,78.9,75.8,56.4,10.1,9.2,523.1
IDCJAC0001,09686,1941,0.0,2.6,12.7,99.5,106.6,331.1,300.0,120.9,178.2,68.3,34.1,7.6,1261.6
IDCJAC0001,09686,1942,1.5,0.0,30.7,65.2,null,null,null,null,null,null,null,null,null
