Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081040,1912,14.0,11.8,7.1,3.3,1.1,66.2,96.3,46.1,60.0,26.1,157.5,66.5,556.0
IDCJAC0001,081040,1913,36.4,32.0,108.6,7.4,73.3,65.8,17.6,28.1,35.1,70.2,12.1,9.6,496.2
IDCJAC0001,081040,1914,16.8,0.0,67.3,40.5,45.9,16.0,27.2,9.4,11.5,0.0,28.2,87.9,350.7
IDCJAC0001,081040,1915,9.9,0.0,0.0,13.7,82.8,81.7,39.0,87.5,80.5,53.0,0.0,12.7,460.8
IDCJAC0001,081040,1916,41.2,42.4,4.1,20.6,23.1,94.6,91.8,79.0,122.1,90.3,117.8,58.9,785.9
IDCJAC0001,081040,1917,27.7,38.4,17.8,14.7,76.7,148.6,99.8,81.2,79.2,118.4,70.1,7.9,780.5
IDCJAC0001,081040,1918,145.5,60.2,46.5,47.2,151.5,65.7,31.3,101.6,29.2,20.3,2.0,25.9,726.9
IDCJAC0001,081040,1919,0.0,49.9,17.3,35.9,41.3,47.8,12.5,30.0,33.0,25.4,17.3,89.4,399.8
IDCJAC0001,081040,1920,0.0,0.0,13.0,13.7,26.0,71.7,99.2,84.8,100.1,61.1,38.9,18.4,526.9
IDCJAC0001,081040,1921,35.3,41.9,19.3,56.4,88.5,97.0,null,null,null,null,null,null,null
IDCJAC0001,081040,1930,40.4,4.9,10.1,32.3,25.2,17.0,33.7,73.1,14.2,96.0,39.1,165.2,551.2
IDCJAC0001,081040,1931,25.6,6.4,83.4,128.5,101.3,139.0,55.2,47.6,33.2,37.1,67.6,0.0,724.9
IDCJAC0001,081040,1932,0.0,19.8,98.0,109.3,4.6,65.9,36.8,80.1,50.6,22.3,18.5,24.4,530.3
IDCJAC0001,081040,1933,34.3,0.0,14.0,18.9,39.6,58.4,42.2,39.5,66.8,44.5,33.8,112.0,504.0
IDCJAC0001,081040,1934,257.0,86.0,34.1,112.9,0.0,51.1,59.3,67.4,40.9,136.4,78.0,30.3,953.4
IDCJAC0001,081040,1935,17.5,31.2,32.1,110.7,14.4,38.7,78.9,39.8,63.1,114.2,5.3,48.3,594.2
IDCJAC0001,081040,1936,40.8,12.2,25.4,61.8,25.6,84.9,118.9,53.0,null,null,null,null,null
IDCJAC0001,081040,1937,17.3,6.0,15.2,21.6,40.4,48.7,8.1,50.4,57.4,72.7,12.7,14.7,365.2
IDCJAC0001,081040,1938,15.8,21.3,0.0,17.3,11.7,82.0,46.0,52.8,14.7,7.1,0.5,0.0,269.2
IDCJAC0001,081040,1939,8.1,164.9,127.3,131.0,20.6,109.4,22.3,141.2,39.6,114.3,48.7,2.8,930.2
IDCJAC0001,081040,1940,1.3,1.0,0.8,102.6,26.1,20.8,34.8,15.3,35.3,4.8,11.0,30.8,284.6
IDCJAC0001,081040,1941,65.1,23.6,129.2,3.0,6.6,44.4,62.5,18.0,31.0,54.9,19.6,23.6,481.5
IDCJAC0001,081040,1942,23.9,50.1,11.2,25.0,90.7,65.7,34.6,74.5,30.4,39.6,71.4,38.6,555.7
IDCJAC0001,081040,1943,48.3,17.9,8.1,40.9,11.4,31.5,41.0,44.9,30.9,22.9,20.3,1.0,319.1
IDCJAC0001,081040,1944,0.0,1.6,16.8,48.2,69.9,16.0,40.0,1.1,6.1,44.3,23.9,51.9,319.8
IDCJAC0001,081040,1945,74.8,0.0,1.8,4.1,2.5,87.4,46.1,90.7,27.4,54.2,55.3,0.0,444.3
IDCJAC0001,081040,1946,48.2,123.6,55.0,22.4,31.3,37.3,82.2,39.9,0.0,20.6,78.9,4.8,544.2
IDCJAC0001,081040,1947,9.7,37.0,77.5,15.7,20.9,44.7,101.3,59.3,46.0,61.2,24.9,77.4,575.6
IDCJAC0001,081040,1948,0.0,52.4,0.0,40.3,52.0,58.5,20.3,18.5,45.7,68.7,59.7,64.0,480.1
IDCJAC0001,081040,1949,5.8,31.7,65.6,12.4,41.5,27.8,49.2,12.2,51.9,110.2,92.0,1.0,501.3
IDCJAC0001,081040,1950,2.9,47.3,108.2,35.4,44.0,18.7,45.9,35.7,79.1,48.5,43.8,8.4,517.9
IDCJAC0001,081040,1951,31.0,47.8,5.6,55.1,75.7,65.8,74.4,56.3,40.1,69.4,16.5,7.3,545.0
IDCJAC0001,081040,1952,0.0,0.5,29.8,63.3,126.5,89.0,49.5,28.3,66.3,90.4,68.6,41.2,653.4
IDCJAC0001,081040,1953,43.6,10.9,4.6,14.3,45.6,73.6,51.0,94.6,62.1,51.3,29.5,3.3,484.4
IDCJAC0001,081040,1954,114.3,0.5,2.5,41.0,39.6,48.3,27.8,48.3,25.0,35.6,133.1,116.2,632.2
IDCJAC0001,081040,1955,31.3,130.3,39.1,5.1,37.2,59.3,74.6,81.5,71.7,101.3,25.7,31.0,688.1
IDCJAC0001,081040,1956,65.6,3.0,117.5,69.0,108.9,72.5,126.4,33.9,64.9,111.7,7.9,6.8,788.1
IDCJAC0001,081040,1957,0.0,29.5,44.9,17.9,11.2,117.7,52.3,16.2,21.9,17.0,4.3,47.0,379.9
IDCJAC0001,081040,1958,7.6,38.1,27.1,7.6,75.7,10.5,84.7,103.9,61.7,112.3,68.9,19.4,617.5
IDCJAC0001,081040,1959,19.3,39.9,50.0,35.0,25.1,46.5,18.6,36.3,42.4,68.8,5.6,30.0,417.5
IDCJAC0001,081040,1960,62.1,13.2,5.3,40.9,130.0,15.0,98.0,79.0,111.9,44.9,null,null,null
