Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094032,1931,78.9,84.9,151.6,70.3,101.7,120.4,153.8,87.6,92.5,115.4,82.0,21.7,1160.8
IDCJAC0001,094032,1932,25.0,46.2,179.7,111.3,20.0,131.1,31.3,72.4,45.8,124.6,58.0,75.2,920.6
IDCJAC0001,094032,1933,100.6,50.2,95.9,33.6,31.6,53.5,36.5,72.9,57.5,102.6,21.6,33.8,690.3
IDCJAC0001,094032,1934,45.5,24.0,28.1,121.8,13.1,80.1,84.6,46.5,126.8,95.9,88.4,172.0,926.8
IDCJAC0001,094032,1935,87.7,175.6,87.9,185.4,66.1,61.4,68.5,129.7,54.6,144.0,83.3,142.1,1286.3
IDCJAC0001,094032,1936,62.6,30.6,49.4,74.5,47.9,67.2,78.5,197.8,83.8,66.9,53.6,103.2,916.0
IDCJAC0001,094032,1937,120.5,42.2,88.4,55.7,143.1,48.8,82.8,35.7,70.5,52.9,26.0,56.9,823.5
IDCJAC0001,094032,1938,97.0,139.3,49.7,45.1,65.8,171.0,130.3,64.2,27.5,60.5,66.3,75.2,991.9
IDCJAC0001,094032,1939,38.2,40.5,38.6,61.3,37.6,131.5,149.1,224.1,143.9,44.6,96.7,86.8,1092.9
IDCJAC0001,094032,1940,81.8,105.1,80.8,49.7,39.4,72.9,51.8,52.6,84.0,71.4,78.5,56.4,824.4
IDCJAC0001,094032,1941,62.3,31.5,90.8,21.9,28.3,67.4,83.6,104.1,78.9,76.7,71.2,112.9,829.6
IDCJAC0001,094032,1942,51.0,44.4,48.5,82.1,96.2,76.8,116.5,90.6,77.0,45.4,37.5,94.8,860.8
IDCJAC0001,094032,1943,68.5,68.3,27.5,140.9,66.7,175.5,115.0,75.3,44.0,42.3,79.5,58.2,961.7
IDCJAC0001,094032,1944,137.1,66.8,92.1,65.1,73.0,56.5,70.0,71.7,136.9,105.3,101.6,88.4,1064.5
IDCJAC0001,094032,1945,49.0,64.7,89.2,24.0,21.8,48.8,94.8,108.2,108.1,73.2,32.4,32.7,746.9
IDCJAC0001,094032,1946,12.2,90.7,247.2,37.5,65.7,109.3,198.7,175.4,116.0,86.1,46.9,33.2,1218.9
IDCJAC0001,094032,1947,48.2,20.3,98.3,28.4,116.8,198.3,132.1,117.3,83.5,190.5,41.1,115.6,1190.4
IDCJAC0001,094032,1948,26.7,49.8,97.0,157.6,204.7,94.0,122.0,64.5,116.4,200.0,114.1,72.8,1319.6
IDCJAC0001,094032,1949,76.6,73.2,39.2,48.7,118.1,96.5,123.4,61.3,55.9,89.5,73.8,60.8,917.0
IDCJAC0001,094032,1950,66.4,51.1,51.0,51.4,106.5,86.5,52.0,88.9,62.8,106.8,80.8,45.2,849.4
IDCJAC0001,094032,1951,55.6,66.4,70.7,244.3,105.2,73.6,130.8,174.8,50.6,206.6,193.8,151.5,1523.9
IDCJAC0001,094032,1952,123.8,80.8,69.7,175.9,241.3,269.6,98.4,57.0,97.2,192.9,100.1,66.1,1572.8
IDCJAC0001,094032,1953,56.7,41.3,79.2,81.5,47.4,149.1,188.3,107.8,293.9,69.2,144.6,106.5,1365.5
IDCJAC0001,094032,1954,34.3,118.6,47.8,27.5,85.6,233.7,40.2,136.2,47.2,64.5,89.7,39.7,965.0
IDCJAC0001,094032,1955,44.1,62.7,15.4,152.1,96.5,109.9,87.5,75.5,67.4,66.1,95.3,105.9,978.4
IDCJAC0001,094032,1956,70.4,32.6,48.8,90.9,105.7,172.2,102.8,98.9,35.2,178.2,121.8,76.9,1134.4
IDCJAC0001,094032,1957,55.2,40.4,65.3,108.3,105.5,36.5,41.7,51.7,205.9,75.5,94.1,95.2,975.3
IDCJAC0001,094032,1958,26.9,59.7,208.2,49.1,216.7,87.8,null,null,48.4,124.2,57.2,156.4,null
IDCJAC0001,094032,1959,27.2,71.4,23.4,86.3,54.6,67.8,84.3,70.0,104.6,40.8,29.0,103.6,763.0
IDCJAC0001,094032,1960,21.6,32.2,28.8,230.5,180.7,39.3,69.8,69.5,83.9,74.9,72.8,11.3,915.3
IDCJAC0001,094032,1961,36.5,55.9,38.4,63.1,56.7,125.3,116.8,57.2,78.9,59.1,47.4,69.7,805.0
IDCJAC0001,094032,1962,59.9,55.5,47.6,64.4,98.5,142.8,105.3,120.0,149.2,101.0,37.6,33.7,1015.5
IDCJAC0001,094032,1963,37.0,36.1,34.9,76.1,40.1,42.3,102.9,55.1,62.7,17.5,70.5,20.3,595.5
IDCJAC0001,094032,1964,58.8,153.8,59.0,32.2,76.4,66.0,143.4,115.9,48.3,58.5,110.2,151.8,1074.3
IDCJAC0001,094032,1965,59.5,31.8,72.1,111.8,83.2,51.2,39.0,55.2,73.2,44.7,111.8,48.1,781.6
IDCJAC0001,094032,1966,16.8,36.4,76.0,109.9,63.2,41.0,109.7,52.7,63.2,93.4,55.6,31.0,748.9
IDCJAC0001,094032,1967,19.7,19.8,34.2,41.7,24.2,38.3,156.3,86.9,60.4,73.7,118.4,71.1,744.7
IDCJAC0001,094032,1968,9.2,73.4,46.1,70.4,144.3,159.3,59.1,105.9,90.3,84.8,121.6,38.7,1003.1
IDCJAC0001,094032,1969,32.0,132.7,48.5,82.0,87.9,96.6,62.8,91.5,61.6,37.3,100.9,157.5,991.3
IDCJAC0001,094032,1970,158.7,15.6,67.5,45.3,64.5,51.3,196.4,118.4,86.0,94.7,65.3,213.7,1177.4
IDCJAC0001,094032,1971,47.7,142.5,15.8,61.1,129.1,79.8,51.9,96.2,96.1,94.0,81.2,47.9,943.3
IDCJAC0001,094032,1972,16.2,45.8,33.0,72.9,30.8,47.9,144.3,50.3,70.4,42.7,45.0,55.1,654.4
IDCJAC0001,094032,1973,28.1,65.0,82.6,94.0,95.0,91.7,30.4,69.8,66.9,169.2,51.0,75.1,918.8
IDCJAC0001,094032,1974,10.4,20.2,55.8,74.6,74.8,119.8,210.2,62.1,118.0,27.0,75.0,null,null
IDCJAC0001,094032,1975,96.6,11.4,128.6,81.0,155.6,61.8,103.0,213.6,52.8,147.2,106.0,15.6,1173.2
IDCJAC0001,094032,1976,114.8,13.0,84.0,63.8,71.0,84.0,76.0,152.0,134.0,90.6,118.8,129.0,1131.0
IDCJAC0001,094032,1977,74.2,43.3,62.9,82.2,78.8,98.8,159.2,55.5,69.7,59.2,99.0,65.0,947.8
IDCJAC0001,094032,1978,29.0,86.4,15.4,82.8,77.4,55.0,115.0,215.0,56.0,64.0,95.0,92.0,983.0
IDCJAC0001,094032,1979,35.4,36.0,27.0,97.0,60.0,27.0,49.0,122.0,139.0,54.0,43.0,102.0,791.4
IDCJAC0001,094032,1980,57.0,64.0,91.0,82.4,63.7,71.0,90.8,131.2,125.4,101.4,64.4,55.8,998.1
IDCJAC0001,094032,1981,22.0,11.6,109.6,156.8,64.0,107.5,109.0,145.0,73.0,85.6,35.0,83.6,1002.7
IDCJAC0001,094032,1982,38.8,43.6,95.0,22.0,129.2,53.0,74.0,44.0,110.0,46.0,53.0,33.6,742.2
IDCJAC0001,094032,1983,43.1,15.0,174.0,73.6,75.0,151.0,81.5,65.4,160.0,82.0,117.0,19.0,1056.6
IDCJAC0001,094032,1984,35.6,46.4,57.6,55.0,55.0,60.0,91.0,181.0,197.0,112.0,83.0,127.0,1100.6
IDCJAC0001,094032,1985,75.0,67.0,71.0,111.0,43.0,92.0,116.0,71.0,79.0,117.0,59.0,254.0,1155.0
IDCJAC0001,094032,1986,82.0,62.6,44.0,134.0,115.0,108.0,89.2,50.8,54.6,110.6,37.4,128.5,1016.7
IDCJAC0001,094032,1987,108.1,62.6,106.0,37.5,66.5,50.6,65.0,63.4,68.6,75.8,64.8,61.4,830.3
IDCJAC0001,094032,1988,27.8,13.6,32.0,29.8,98.7,99.9,105.4,72.8,99.6,202.2,85.8,17.8,885.4
IDCJAC0001,094032,1989,89.2,11.4,88.0,43.8,59.6,85.2,105.6,31.0,53.8,144.4,32.2,39.1,783.3
IDCJAC0001,094032,1990,42.2,61.6,52.4,36.0,102.8,65.0,204.6,86.6,36.0,71.2,69.4,88.6,916.4
IDCJAC0001,094032,1991,55.4,25.2,88.8,66.6,17.4,71.8,100.0,185.4,75.4,89.0,75.2,126.2,976.4
IDCJAC0001,094032,1992,48.8,55.8,9.6,54.4,68.8,53.4,130.8,79.8,72.2,55.4,68.2,50.0,747.2
IDCJAC0001,094032,1993,51.8,73.2,103.8,37.2,77.2,115.4,50.6,84.0,49.6,93.6,127.8,170.0,1034.2
IDCJAC0001,094032,1994,61.0,22.4,21.8,76.0,129.8,57.0,85.2,140.6,130.8,null,null,null,null
