Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023355,1969,15.7,73.0,24.7,40.2,79.7,44.5,78.1,32.5,73.9,7.1,25.5,42.7,537.6
IDCJAC0001,023355,1970,39.1,0.8,9.5,33.6,52.7,67.8,41.4,113.7,60.4,10.5,37.4,34.8,501.7
IDCJAC0001,023355,1971,5.4,3.3,35.0,84.2,74.0,77.4,51.3,100.9,71.1,35.1,79.5,20.2,637.4
IDCJAC0001,023355,1972,38.2,49.5,1.1,37.6,40.3,30.4,73.7,99.3,23.9,32.3,23.3,2.5,452.1
IDCJAC0001,023355,1973,15.3,115.4,44.5,58.9,44.6,79.4,82.4,76.0,61.8,114.7,36.3,24.3,753.6
IDCJAC0001,023355,1974,72.2,36.6,25.6,64.2,100.0,30.4,112.0,74.0,67.4,108.8,15.6,8.4,715.2
IDCJAC0001,023355,1975,18.4,1.8,45.4,13.0,69.8,6.2,64.8,66.2,80.2,116.6,16.0,8.4,506.8
IDCJAC0001,023355,1976,5.0,42.8,4.4,13.2,16.6,33.6,11.6,49.6,46.2,95.4,37.0,13.0,368.4
IDCJAC0001,023355,1977,27.4,8.0,28.8,12.6,49.4,33.6,42.2,33.0,48.4,32.2,51.6,26.4,393.6
IDCJAC0001,023355,1978,15.2,4.2,7.4,51.2,62.4,101.2,99.8,77.0,113.6,28.2,36.4,11.8,608.4
IDCJAC0001,023355,1979,29.2,24.6,0.6,46.8,52.0,12.6,36.6,75.6,142.0,88.2,48.2,48.8,605.2
IDCJAC0001,023355,1980,6.8,1.0,9.4,77.6,25.8,82.8,61.4,19.6,39.2,111.0,32.8,21.4,488.8
IDCJAC0001,023355,1981,33.8,9.4,25.0,3.2,44.8,87.6,76.2,85.0,29.8,27.2,55.4,10.6,488.0
IDCJAC0001,023355,1982,17.0,2.8,23.4,68.0,22.2,36.8,9.2,13.4,45.8,23.8,1.6,2.2,266.2
IDCJAC0001,023355,1983,11.4,5.4,51.4,87.6,44.4,23.6,65.6,63.6,72.6,47.8,51.6,16.6,541.6
IDCJAC0001,023355,1984,30.8,1.4,17.0,37.2,21.2,33.6,106.0,88.2,77.2,26.8,31.2,6.0,476.6
IDCJAC0001,023355,1985,7.2,0.0,52.6,32.2,35.6,33.8,30.8,104.2,72.0,51.2,15.6,39.2,474.4
IDCJAC0001,023355,1986,3.6,3.2,0.4,27.8,23.4,23.4,91.2,80.8,75.2,77.8,35.6,27.4,469.8
IDCJAC0001,023355,1987,36.2,22.4,15.6,20.0,75.4,56.4,79.4,50.2,12.6,40.0,6.6,32.0,446.8
