Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010015,1946,0.0,0.0,2.9,29.7,56.5,101.1,148.7,57.2,6.7,0.8,33.6,1.3,438.5
IDCJAC0001,010015,1947,5.6,0.0,24.1,37.4,85.7,87.7,47.3,14.2,16.6,56.4,32.2,0.0,407.2
IDCJAC0001,010015,1948,0.0,0.0,14.0,37.9,1.5,76.3,64.2,86.3,42.5,6.2,17.2,0.3,346.4
IDCJAC0001,010015,1949,0.0,0.0,5.6,12.2,1.5,44.4,68.3,75.0,19.6,22.5,21.3,0.0,270.4
IDCJAC0001,010015,1950,7.9,1.0,0.0,0.0,75.8,52.3,49.0,27.2,49.4,23.2,8.9,0.0,294.7
IDCJAC0001,010015,1951,17.2,19.8,3.0,73.1,11.7,86.3,44.1,34.0,31.6,23.7,1.3,16.5,362.3
IDCJAC0001,010015,1952,6.8,1.3,5.3,0.0,39.2,32.0,86.4,22.8,38.5,28.5,5.2,54.1,320.1
IDCJAC0001,010015,1953,0.0,26.4,75.2,65.0,124.3,93.4,38.5,30.7,12.5,21.3,11.4,0.0,498.7
IDCJAC0001,010015,1954,8.1,0.0,0.0,8.2,49.8,24.4,61.3,49.8,34.0,3.2,5.1,0.0,243.9
IDCJAC0001,010015,1955,9.1,138.4,2.8,39.0,83.7,26.9,48.4,130.9,28.0,46.3,0.0,6.6,560.1
IDCJAC0001,010015,1956,0.0,0.0,5.6,7.7,93.7,84.5,92.0,3.3,19.1,35.1,16.0,0.0,357.0
IDCJAC0001,010015,1957,6.9,0.0,0.0,5.9,57.7,152.2,21.3,40.3,11.5,20.5,0.0,0.0,316.3
IDCJAC0001,010015,1958,11.4,0.0,15.2,6.9,73.7,57.4,213.3,33.8,46.8,19.0,13.2,2.5,493.2
IDCJAC0001,010015,1959,1.0,0.0,4.3,1.3,14.6,109.9,23.4,71.9,15.3,30.6,13.5,0.0,285.8
IDCJAC0001,010015,1960,27.7,0.0,26.8,6.6,106.1,47.0,136.2,11.4,53.3,2.5,0.0,0.0,417.6
IDCJAC0001,010015,1961,35.8,0.0,6.2,87.2,8.9,78.0,68.2,42.5,12.7,4.6,0.0,11.7,355.8
IDCJAC0001,010015,1962,18.8,6.6,1.8,4.6,89.3,118.1,69.3,25.7,17.2,26.0,14.1,62.1,453.6
IDCJAC0001,010015,1963,15.7,66.3,40.5,7.6,126.5,156.0,61.5,124.7,12.7,6.9,0.0,0.0,618.4
IDCJAC0001,010015,1964,0.0,13.2,5.8,25.6,0.8,154.5,132.9,53.4,12.7,6.9,0.0,0.0,405.8
IDCJAC0001,010015,1965,6.6,7.7,19.1,5.3,72.0,97.8,67.3,56.0,24.1,48.3,32.8,11.2,448.2
