Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087073,1888,null,null,34.8,44.0,81.1,82.2,71.7,48.8,36.7,43.3,11.8,25.5,null
IDCJAC0001,087073,1889,67.2,51.4,9.3,143.3,68.4,117.8,56.9,58.1,59.3,90.0,54.4,24.2,800.3
IDCJAC0001,087073,1890,33.7,13.4,58.8,27.1,52.7,55.4,52.3,72.6,91.0,72.4,102.1,52.2,683.7
IDCJAC0001,087073,1891,22.6,6.3,33.0,52.0,50.2,80.3,132.2,89.6,57.2,100.8,61.4,55.1,740.7
IDCJAC0001,087073,1892,17.5,10.7,60.3,170.4,82.0,56.0,50.5,83.7,63.4,76.0,79.0,79.0,828.5
IDCJAC0001,087073,1893,11.5,11.5,60.4,93.2,118.4,48.4,52.8,94.4,104.9,117.6,113.9,46.8,873.8
IDCJAC0001,087073,1894,18.3,17.0,28.4,81.3,85.1,85.3,96.8,57.8,96.4,131.6,18.6,88.1,804.7
IDCJAC0001,087073,1895,48.5,12.0,44.9,64.0,43.0,61.0,52.5,91.9,109.0,36.7,4.6,71.9,640.0
IDCJAC0001,087073,1896,68.0,74.7,45.7,86.2,95.0,62.7,69.9,80.3,87.8,19.0,23.1,35.8,748.2
IDCJAC0001,087073,1897,130.9,75.4,52.4,32.5,47.5,39.4,59.2,74.3,61.5,76.5,39.4,18.1,707.1
IDCJAC0001,087073,1898,1.8,12.7,14.9,65.8,65.1,61.1,70.1,32.3,79.5,53.5,40.9,43.0,540.7
IDCJAC0001,087073,1899,75.2,38.8,63.4,87.4,70.6,95.7,23.1,59.5,54.3,67.4,101.0,25.1,761.5
IDCJAC0001,087073,1900,40.1,6.6,86.2,113.4,98.5,72.1,31.2,86.6,80.8,39.4,19.5,24.9,699.3
IDCJAC0001,087073,1901,79.1,11.9,62.2,142.5,43.7,71.6,42.1,73.2,79.1,58.9,38.7,25.2,728.2
IDCJAC0001,087073,1902,57.5,43.4,70.8,9.6,34.4,61.9,28.9,38.9,62.3,45.5,18.8,203.9,675.9
IDCJAC0001,087073,1903,26.4,45.8,89.7,101.3,37.3,70.2,76.2,37.5,78.2,80.1,93.3,68.2,804.2
IDCJAC0001,087073,1904,132.3,127.5,20.8,19.7,79.2,83.6,48.4,57.6,44.9,78.6,59.5,5.3,757.4
IDCJAC0001,087073,1905,37.5,30.2,12.0,55.9,101.3,42.7,100.6,40.5,73.9,78.3,33.9,63.0,669.8
IDCJAC0001,087073,1906,0.0,22.2,117.9,20.5,69.3,92.5,66.5,97.5,68.9,117.1,83.9,14.5,770.8
IDCJAC0001,087073,1907,21.8,21.1,31.6,97.7,54.5,43.1,52.0,87.6,34.3,35.9,40.1,119.4,639.1
IDCJAC0001,087073,1908,18.5,17.4,49.1,12.8,44.6,61.6,33.7,44.1,104.4,87.2,42.9,12.5,528.8
IDCJAC0001,087073,1909,59.8,33.8,59.9,68.4,99.4,98.9,55.9,115.3,42.8,33.5,52.7,38.4,758.8
IDCJAC0001,087073,1910,30.7,5.4,70.7,19.0,61.3,37.9,57.5,48.1,102.2,78.6,69.2,54.6,635.2
IDCJAC0001,087073,1911,29.9,104.5,159.6,34.8,66.5,71.7,43.5,26.0,140.8,46.8,17.1,106.1,847.3
IDCJAC0001,087073,1912,10.4,21.1,44.8,56.5,35.7,51.4,42.4,47.3,88.5,39.4,79.6,46.8,563.9
IDCJAC0001,087073,1913,8.1,70.1,176.1,22.6,63.4,31.6,41.1,62.3,59.9,40.1,78.9,40.1,694.3
IDCJAC0001,087073,1914,32.9,5.6,29.2,58.7,46.3,23.3,59.1,14.0,32.0,1.3,50.3,93.5,446.2
IDCJAC0001,087073,1915,34.8,15.4,15.2,47.7,80.5,92.0,45.1,49.4,87.0,60.4,40.9,14.2,582.6
IDCJAC0001,087073,1916,74.5,31.4,6.3,45.0,20.1,63.3,56.4,60.4,198.9,93.6,97.0,81.2,828.1
IDCJAC0001,087073,1917,34.1,61.2,46.4,49.8,81.3,32.7,79.5,69.4,74.4,104.6,78.9,46.5,758.8
IDCJAC0001,087073,1918,27.4,10.4,113.3,26.4,84.2,75.7,75.1,50.9,45.3,63.7,12.7,35.7,620.8
IDCJAC0001,087073,1919,11.8,94.5,132.3,8.3,63.1,58.4,48.4,47.3,40.4,28.8,30.4,61.1,624.8
IDCJAC0001,087073,1920,12.4,11.5,33.6,27.0,56.0,54.7,37.0,80.2,75.4,48.0,95.6,34.0,565.4
IDCJAC0001,087073,1921,73.9,34.3,26.7,22.6,69.0,53.3,68.8,84.1,89.3,60.6,49.2,56.4,688.2
IDCJAC0001,087073,1922,15.8,21.8,13.9,37.1,84.0,81.7,50.1,82.1,60.0,97.7,36.0,89.0,669.2
IDCJAC0001,087073,1923,39.0,8.3,2.9,0.5,86.0,64.0,142.1,60.0,66.3,94.6,50.4,69.0,683.1
IDCJAC0001,087073,1924,52.8,129.8,147.5,60.8,29.2,46.0,26.8,104.8,72.4,81.5,106.5,57.2,915.3
IDCJAC0001,087073,1925,36.3,38.6,10.7,36.5,75.8,32.2,57.2,54.8,56.3,31.9,71.2,11.5,513.0
IDCJAC0001,087073,1926,28.9,4.6,23.5,49.2,72.6,55.7,61.4,33.6,42.2,54.3,39.2,36.9,502.1
