Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043085,1892,78.2,52.3,24.6,0.0,61.7,16.0,3.6,0.0,94.2,146.1,53.3,48.8,578.8
IDCJAC0001,043085,1893,78.7,42.7,72.1,19.1,193.5,99.6,43.4,32.8,14.7,25.4,21.3,41.9,685.2
IDCJAC0001,043085,1894,99.1,96.3,120.1,81.3,19.1,70.1,0.0,13.2,43.7,81.0,59.4,19.1,702.4
IDCJAC0001,043085,1895,154.4,23.4,0.0,18.3,30.5,1.3,16.8,0.0,19.1,35.6,173.7,130.8,603.9
IDCJAC0001,043085,1896,31.8,157.5,51.6,0.0,9.1,0.0,90.4,18.5,0.0,26.4,63.5,123.7,572.5
IDCJAC0001,043085,1897,86.1,17.5,109.2,0.0,0.0,90.9,21.6,15.2,25.1,26.2,10.4,40.4,442.6
IDCJAC0001,043085,1900,18.8,8.9,45.7,89.4,74.2,41.7,43.4,28.9,14.2,10.2,6.9,19.0,401.3
IDCJAC0001,043085,1901,49.7,8.1,38.6,42.3,47.0,70.1,50.8,31.8,34.0,18.5,4.8,22.5,418.2
IDCJAC0001,043085,1902,53.9,61.5,17.0,7.9,0.0,5.8,null,null,null,null,null,null,null
IDCJAC0001,043085,1904,85.2,17.5,26.1,83.8,158.0,13.2,22.4,12.7,9.7,34.6,21.9,112.4,597.5
IDCJAC0001,043085,1905,79.0,0.0,131.0,54.6,66.8,3.8,12.7,11.8,2.3,42.8,44.8,54.8,504.4
IDCJAC0001,043085,1906,99.7,285.0,134.6,0.0,14.0,10.2,22.6,40.9,81.2,101.4,77.5,115.5,982.6
IDCJAC0001,043085,1907,null,77.8,71.2,45.8,null,65.6,38.9,6.6,0.8,49.2,67.3,99.7,null
IDCJAC0001,043085,1908,11.9,142.0,305.0,13.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,043085,1909,148.1,41.0,34.0,39.1,10.4,64.1,41.2,58.4,4.8,7.9,84.4,50.9,584.3
IDCJAC0001,043085,1910,116.6,67.1,199.4,4.6,0.0,114.0,15.8,12.0,43.7,16.5,86.7,74.4,750.8
IDCJAC0001,043085,1911,220.2,169.8,27.5,15.0,6.3,0.0,17.8,46.0,20.3,45.4,106.2,63.0,737.5
IDCJAC0001,043085,1912,54.6,23.0,65.6,0.0,0.0,191.3,50.3,4.6,3.3,61.5,54.3,21.1,529.6
IDCJAC0001,043085,1913,83.0,134.8,53.3,42.5,54.7,70.7,21.1,0.0,39.6,14.2,5.8,76.5,596.2
IDCJAC0001,043085,1914,138.9,76.5,115.8,21.3,24.1,68.3,44.2,0.0,15.0,20.1,38.7,144.8,707.7
IDCJAC0001,043085,1915,25.1,8.4,0.0,18.4,19.6,3.3,33.1,25.4,65.8,10.2,51.1,39.7,300.1
IDCJAC0001,043085,1916,95.8,70.9,36.4,35.3,0.0,89.4,95.5,16.5,0.0,57.1,112.2,138.6,747.7
IDCJAC0001,043085,1917,201.6,138.7,66.9,45.7,3.3,23.4,0.0,13.2,235.1,null,null,null,null
