Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023862,1991,null,null,null,null,null,null,null,null,null,null,null,8.4,null
IDCJAC0001,023862,1992,6.8,null,81.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023862,2001,null,null,63.6,38.8,88.8,132.2,78.6,118.8,179.6,106.2,52.4,23.2,null
IDCJAC0001,023862,2002,31.4,3.2,10.8,13.6,78.8,106.6,83.2,46.8,90.4,31.6,39.0,33.6,569.0
IDCJAC0001,023862,2003,16.0,52.6,8.4,58.6,115.2,195.0,123.2,162.6,94.4,null,null,null,null
IDCJAC0001,023862,2007,null,null,null,null,null,null,null,null,null,null,2.8,34.2,null
IDCJAC0001,023862,2008,4.6,4.6,18.0,76.4,82.8,74.8,162.4,127.4,49.4,11.2,19.2,50.4,681.2
IDCJAC0001,023862,2009,0.8,1.6,22.2,92.8,61.0,112.8,182.4,134.4,129.2,83.2,80.0,18.4,918.8
IDCJAC0001,023862,2010,20.0,4.8,22.8,45.6,74.2,91.8,95.0,260.0,129.4,41.4,28.6,91.0,904.6
IDCJAC0001,023862,2011,15.2,67.6,120.2,18.0,72.0,83.4,107.2,98.6,98.8,44.0,29.6,49.0,803.6
IDCJAC0001,023862,2012,21.4,25.8,64.8,31.2,87.0,null,null,null,null,null,null,null,null
