Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086125,1902,null,null,null,null,null,null,null,28.7,69.4,63.4,23.6,83.0,null
IDCJAC0001,086125,1903,34.3,38.6,62.2,75.4,40.8,78.6,46.9,31.5,101.3,84.4,83.8,71.6,749.4
IDCJAC0001,086125,1904,136.1,117.2,21.8,22.7,53.0,71.9,52.2,98.3,25.6,80.1,28.5,10.1,717.5
IDCJAC0001,086125,1905,37.5,48.1,19.6,71.1,67.9,63.9,115.6,43.2,76.4,130.0,28.6,88.2,790.1
IDCJAC0001,086125,1906,6.9,8.7,81.6,2.8,63.7,46.9,51.7,61.3,94.7,96.2,89.6,44.7,648.8
IDCJAC0001,086125,1907,15.3,15.5,23.0,84.5,50.3,41.6,54.4,57.5,27.3,44.8,62.1,117.3,593.6
IDCJAC0001,086125,1908,null,null,33.6,4.7,31.2,82.4,35.1,62.8,44.3,59.8,34.5,14.4,null
IDCJAC0001,086125,1909,81.5,39.4,21.7,57.3,100.4,51.1,42.5,85.3,42.3,29.1,17.5,55.3,623.4
IDCJAC0001,086125,1910,41.1,7.4,52.7,20.2,50.1,40.7,64.6,52.8,104.6,97.7,55.5,69.8,657.2
IDCJAC0001,086125,1911,22.3,224.5,138.5,8.2,108.2,124.9,65.2,25.3,83.3,34.8,86.4,90.7,1012.3
IDCJAC0001,086125,1912,12.4,50.8,18.0,50.2,28.9,45.2,58.0,37.4,77.2,28.9,69.0,83.9,559.9
IDCJAC0001,086125,1913,12.0,15.2,144.7,40.0,85.2,58.1,26.7,49.0,27.8,45.4,65.4,19.8,589.3
IDCJAC0001,086125,1914,24.9,1.1,98.1,51.7,75.4,42.2,41.7,15.5,44.0,2.9,51.2,111.3,560.0
IDCJAC0001,086125,1915,39.1,20.8,7.6,53.9,74.9,46.8,22.4,73.1,68.3,69.2,28.6,6.2,510.9
IDCJAC0001,086125,1916,107.6,29.9,26.2,56.2,27.0,35.8,41.7,81.1,245.7,126.9,113.3,102.9,994.3
IDCJAC0001,086125,1917,27.3,32.6,29.6,44.3,61.7,123.7,42.0,97.0,92.1,89.6,69.6,66.2,775.7
IDCJAC0001,086125,1918,46.7,21.6,126.5,40.0,104.5,42.0,51.9,107.2,67.0,57.5,5.4,36.7,707.0
IDCJAC0001,086125,1919,9.4,72.0,90.2,19.6,52.3,37.3,48.5,32.5,62.8,38.2,29.0,73.6,565.4
IDCJAC0001,086125,1920,19.3,20.4,31.1,67.3,44.0,94.4,54.3,65.7,117.8,143.5,67.6,17.1,742.5
IDCJAC0001,086125,1921,63.0,34.1,39.6,7.4,77.5,47.4,35.7,98.6,77.9,84.8,50.2,25.3,641.5
IDCJAC0001,086125,1922,118.6,59.1,9.7,19.4,52.8,43.2,62.9,60.7,84.5,84.5,23.2,43.7,662.3
IDCJAC0001,086125,1923,21.8,8.8,7.6,0.0,58.4,71.3,101.4,50.3,57.3,93.8,88.5,36.8,596.0
IDCJAC0001,086125,1924,45.4,76.8,157.2,145.5,21.9,37.1,28.4,129.5,68.2,120.0,133.6,60.8,1024.4
IDCJAC0001,086125,1925,81.0,37.5,28.6,22.5,35.4,27.5,73.8,35.0,57.4,23.8,55.6,8.6,486.7
IDCJAC0001,086125,1926,53.6,3.8,40.9,56.5,48.7,67.8,35.9,46.6,18.1,76.5,26.9,24.7,500.0
IDCJAC0001,086125,1927,18.1,23.7,19.7,12.1,39.5,33.6,49.7,56.0,51.8,82.4,21.9,31.7,440.2
IDCJAC0001,086125,1928,88.4,181.0,73.6,49.9,69.8,49.0,29.0,12.3,46.7,65.3,20.0,42.7,727.7
IDCJAC0001,086125,1929,31.3,40.4,43.1,128.1,78.6,25.7,36.8,64.0,40.7,88.6,93.3,82.2,752.8
IDCJAC0001,086125,1930,0.0,67.8,29.8,37.8,120.9,34.8,31.4,80.4,49.7,90.1,56.6,262.6,861.9
IDCJAC0001,086125,1931,56.4,16.0,197.0,80.7,70.6,98.9,45.8,65.7,55.7,40.1,130.2,19.8,876.9
IDCJAC0001,086125,1932,3.1,75.0,100.1,188.8,27.8,59.8,58.6,116.1,23.0,102.5,11.8,106.4,873.0
IDCJAC0001,086125,1933,34.0,8.4,51.5,7.6,42.4,48.0,91.7,49.6,57.3,44.3,78.4,134.9,648.1
IDCJAC0001,086125,1934,106.3,48.8,20.2,92.8,14.6,37.0,55.0,53.3,41.2,198.6,97.0,154.5,919.3
IDCJAC0001,086125,1935,57.4,105.0,36.9,216.5,32.6,77.9,57.1,45.2,49.0,87.1,34.2,25.6,824.5
IDCJAC0001,086125,1936,35.3,16.8,6.6,113.4,38.6,104.1,128.3,59.7,30.3,68.5,39.6,93.6,734.8
IDCJAC0001,086125,1937,63.4,53.8,36.1,32.2,29.7,49.0,45.2,57.1,44.5,134.7,8.1,30.8,584.6
IDCJAC0001,086125,1938,51.1,56.4,40.2,58.0,6.4,85.0,40.5,31.1,0.8,16.7,23.2,13.2,422.6
IDCJAC0001,086125,1939,10.7,177.3,46.5,132.6,52.6,82.9,25.8,161.0,39.3,55.4,107.5,17.3,908.9
IDCJAC0001,086125,1940,50.8,11.7,24.1,68.9,null,null,null,35.1,null,null,null,null,null
IDCJAC0001,086125,1941,140.0,28.3,57.3,43.5,27.3,116.1,60.1,63.7,85.1,66.2,34.6,137.3,859.5
IDCJAC0001,086125,1942,null,49.3,96.0,43.1,166.4,33.1,39.0,52.2,52.4,88.5,84.8,9.4,null
IDCJAC0001,086125,1943,63.2,50.4,7.2,60.7,35.5,59.2,40.4,26.7,66.3,32.1,85.8,null,null
IDCJAC0001,086125,1944,24.2,15.1,53.0,82.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,086125,1945,44.2,6.2,10.2,14.9,43.2,27.4,39.4,67.9,37.1,40.1,67.5,11.0,409.1
