Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044101,1933,27.4,31.0,1.5,5.6,18.3,11.7,65.0,6.9,39.6,67.8,78.5,23.6,376.9
IDCJAC0001,044101,1934,10.9,152.4,0.0,4.6,0.0,24.9,34.5,10.9,10.9,195.3,66.3,11.4,522.1
IDCJAC0001,044101,1935,11.7,0.0,0.0,7.6,0.0,39.1,14.5,22.6,40.6,44.7,7.9,0.0,188.7
IDCJAC0001,044101,1936,57.7,70.4,63.8,0.0,20.3,23.1,48.3,17.0,21.8,0.0,0.0,73.7,396.1
IDCJAC0001,044101,1937,9.4,120.1,99.3,0.0,0.0,11.4,18.5,36.1,9.9,9.1,52.3,24.1,390.2
IDCJAC0001,044101,1938,60.2,53.6,11.4,5.8,95.5,34.0,23.4,48.5,14.2,37.3,8.1,0.0,392.0
IDCJAC0001,044101,1939,66.5,58.2,74.4,28.7,6.1,29.0,32.8,65.3,0.0,21.3,19.1,0.0,401.4
IDCJAC0001,044101,1940,9.1,39.4,76.2,33.3,6.1,0.0,2.5,0.0,38.6,0.0,12.2,22.6,240.0
IDCJAC0001,044101,1941,158.0,7.4,101.6,10.9,11.4,25.1,7.1,2.5,2.0,16.8,23.4,37.6,403.8
IDCJAC0001,044101,1942,3.8,56.9,22.9,20.3,26.7,15.2,96.5,0.0,10.7,27.2,68.6,205.7,554.5
IDCJAC0001,044101,1943,98.8,21.6,0.0,18.5,26.4,18.0,6.9,34.3,25.7,8.6,0.0,0.0,258.8
IDCJAC0001,044101,1944,15.2,19.8,0.0,6.9,2.5,2.0,27.9,64.8,0.0,1.0,2.3,14.7,157.1
IDCJAC0001,044101,1945,3.6,101.3,15.2,7.9,64.0,18.0,36.8,13.5,10.9,0.0,10.7,24.1,306.0
IDCJAC0001,044101,1946,94.0,7.6,22.1,0.0,0.0,0.8,0.0,0.0,46.2,6.4,19.1,7.6,203.8
IDCJAC0001,044101,1947,94.0,192.3,29.2,3.8,19.1,12.2,18.0,51.3,30.7,38.6,101.6,19.8,610.6
IDCJAC0001,044101,1948,21.1,61.7,35.1,0.0,48.3,41.4,0.0,0.0,58.2,0.0,23.4,59.2,348.4
IDCJAC0001,044101,1949,65.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,32.3,195.8,96.3,0.0,461.3
IDCJAC0001,044101,1950,94.0,128.3,93.2,69.6,34.8,36.6,408.9,0.0,37.8,136.4,248.7,17.5,1305.8
IDCJAC0001,044101,1951,73.4,5.1,0.0,0.0,10.2,31.2,0.0,13.5,26.7,39.4,10.9,14.5,224.9
IDCJAC0001,044101,1952,19.1,55.9,82.0,83.3,60.2,22.9,6.4,0.0,10.9,131.1,11.9,53.3,537.0
IDCJAC0001,044101,1953,85.9,206.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,120.4,0.0,0.0,451.2
IDCJAC0001,044101,1954,286.5,168.4,null,16.5,null,9.1,63.2,64.8,null,145.8,31.8,17.8,null
IDCJAC0001,044101,1955,217.9,113.3,142.0,130.6,75.9,5.1,37.6,14.7,16.8,104.6,0.0,10.7,869.2
IDCJAC0001,044101,1956,130.6,200.9,166.4,26.4,60.7,86.9,43.9,0.0,29.0,11.4,45.5,69.9,871.6
IDCJAC0001,044101,1957,66.0,83.6,37.3,34.5,6.6,39.6,36.6,10.4,2.0,6.4,20.6,46.0,389.6
IDCJAC0001,044101,1958,185.4,4.3,5.3,38.6,4.1,86.6,7.6,22.4,13.5,30.2,32.3,86.1,516.4
IDCJAC0001,044101,1959,147.8,206.0,27.7,93.7,42.4,0.0,13.3,0.0,4.8,90.4,9.4,64.5,700.0
IDCJAC0001,044101,1960,22.3,32.5,34.3,37.4,52.4,21.4,13.5,31.8,11.1,21.3,84.8,38.1,400.9
IDCJAC0001,044101,1961,14.7,127.1,40.6,30.7,26.9,1.3,59.4,5.8,0.0,36.4,187.4,66.3,596.6
IDCJAC0001,044101,1962,116.6,42.7,124.8,32.5,6.6,14.2,17.8,10.6,18.6,59.2,16.3,26.0,485.9
IDCJAC0001,044101,1963,316.8,20.4,159.3,0.0,52.8,19.3,0.0,25.0,25.0,14.0,141.7,86.6,860.9
IDCJAC0001,044101,1964,30.3,50.6,25.6,1.8,61.0,6.8,12.7,35.1,84.4,47.0,59.5,26.7,441.5
IDCJAC0001,044101,1965,41.7,29.7,2.0,15.1,11.7,2.5,30.5,9.9,23.8,null,null,null,null
IDCJAC0001,044101,1966,77.7,34.8,0.0,0.0,14.5,38.6,11.7,144.3,25.2,19.3,47.5,8.9,422.5
IDCJAC0001,044101,1967,126.8,15.0,22.4,0.0,23.1,69.0,3.3,19.8,0.0,21.0,26.2,94.0,420.6
IDCJAC0001,044101,1968,111.0,31.3,35.6,54.6,64.8,8.9,54.4,18.1,8.6,3.6,15.0,133.1,539.0
IDCJAC0001,044101,1969,33.1,9.7,105.5,1.5,64.7,19.1,0.0,2.5,16.1,49.3,88.9,56.7,447.1
IDCJAC0001,044101,1970,103.4,17.3,20.0,18.1,4.8,7.6,0.0,3.8,87.8,6.8,70.8,188.7,529.1
IDCJAC0001,044101,1971,121.1,52.7,71.9,8.1,6.8,17.8,24.4,37.7,57.6,23.4,61.7,195.4,678.6
IDCJAC0001,044101,1972,69.1,37.3,1.8,8.1,17.5,0.0,0.0,16.8,17.0,36.8,114.6,40.0,359.0
IDCJAC0001,044101,1973,131.1,94.9,9.9,9.6,0.0,13.3,103.3,52.1,55.4,22.8,74.0,80.3,646.7
IDCJAC0001,044101,1974,144.8,20.8,33.4,153.4,23.6,5.5,0.0,39.4,19.0,19.0,102.4,24.6,585.9
IDCJAC0001,044101,1975,121.0,43.6,104.6,0.0,0.0,51.4,51.4,52.2,11.6,68.4,5.4,198.2,707.8
IDCJAC0001,044101,1976,179.0,165.8,50.8,0.0,23.4,16.2,13.8,0.0,32.6,19.0,40.4,25.2,566.2
IDCJAC0001,044101,1977,36.0,134.0,220.6,71.5,61.5,5.0,0.0,0.0,6.0,35.0,16.2,9.4,595.2
IDCJAC0001,044101,1978,146.1,20.0,27.2,17.0,90.2,82.8,77.8,70.2,63.2,35.0,27.4,137.2,794.1
IDCJAC0001,044101,1979,2.5,40.7,30.4,6.0,31.5,31.8,0.0,13.6,34.6,77.7,26.2,12.6,307.6
IDCJAC0001,044101,1980,15.2,0.0,91.4,0.0,50.6,1.6,58.8,null,null,null,null,null,null
