Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094170,1986,null,null,null,null,98.6,26.6,73.0,46.0,34.6,69.8,16.2,78.2,null
IDCJAC0001,094170,1987,28.4,17.4,31.2,18.6,53.6,21.4,44.6,33.8,30.4,42.2,60.4,50.4,432.4
IDCJAC0001,094170,1988,28.4,5.2,22.8,15.0,42.6,64.0,50.4,68.6,38.4,91.0,57.6,31.6,515.6
IDCJAC0001,094170,1989,42.2,21.4,54.8,23.8,25.8,35.8,78.8,38.4,19.8,96.4,null,37.8,null
IDCJAC0001,094170,1990,30.4,40.2,19.6,26.6,12.6,22.2,94.8,76.8,36.4,46.8,20.2,40.6,467.2
IDCJAC0001,094170,1991,70.0,10.6,41.0,16.0,3.4,38.0,26.8,70.4,42.0,42.4,40.2,66.4,467.2
IDCJAC0001,094170,1992,36.4,17.6,2.6,50.4,24.6,30.0,73.4,52.6,59.6,41.0,45.8,20.8,454.8
IDCJAC0001,094170,1993,29.2,63.4,40.4,7.6,21.2,33.0,29.4,22.4,35.4,34.2,60.2,202.2,578.6
IDCJAC0001,094170,1994,20.8,17.0,15.4,43.0,38.4,18.4,23.6,61.4,42.8,34.4,34.2,0.2,349.6
IDCJAC0001,094170,1995,76.6,35.0,6.2,86.6,7.0,44.0,42.4,64.0,27.6,38.0,52.0,107.4,586.8
IDCJAC0001,094170,1996,87.4,71.0,48.4,159.4,9.6,23.0,22.2,26.2,64.6,45.2,49.8,26.2,633.0
IDCJAC0001,094170,1997,92.0,52.8,72.8,11.2,31.0,15.2,21.4,61.6,45.2,31.4,37.0,18.2,489.8
IDCJAC0001,094170,1998,30.4,75.2,4.0,45.6,27.2,88.6,33.0,18.0,43.4,49.2,56.0,76.0,546.6
IDCJAC0001,094170,1999,9.6,90.0,54.0,43.6,19.0,11.8,36.8,11.2,12.0,25.6,null,24.8,null
IDCJAC0001,094170,2000,78.0,25.2,null,11.0,36.8,16.8,81.0,49.8,30.2,55.0,49.4,32.6,null
IDCJAC0001,094170,2001,9.6,null,40.4,51.0,35.2,48.2,27.8,61.2,null,80.0,null,39.0,null
IDCJAC0001,094170,2002,89.8,null,8.6,9.4,24.8,51.6,21.8,45.8,64.8,39.4,13.8,7.0,null
IDCJAC0001,094170,2003,10.8,6.2,null,47.6,45.2,49.4,29.4,84.8,66.6,17.8,0.4,32.2,null
IDCJAC0001,094170,2004,74.0,12.4,18.6,54.6,42.2,70.8,44.4,54.2,null,33.8,48.6,31.0,null
IDCJAC0001,094170,2005,39.2,71.4,20.2,35.8,22.8,29.2,30.6,33.4,131.6,82.6,43.8,73.0,613.6
IDCJAC0001,094170,2006,null,16.2,13.4,38.8,28.0,6.8,null,null,null,34.6,16.6,31.6,null
IDCJAC0001,094170,2007,102.0,31.0,20.0,30.2,24.8,25.2,28.8,46.0,56.4,30.8,4.0,67.2,466.4
IDCJAC0001,094170,2008,2.2,61.4,47.0,13.2,null,19.8,44.0,30.8,16.8,18.6,null,41.4,null
IDCJAC0001,094170,2009,12.0,43.2,49.0,51.2,36.6,145.8,34.2,81.4,131.0,62.0,54.6,59.2,760.2
IDCJAC0001,094170,2010,10.4,46.4,7.0,13.0,24.8,9.4,null,null,null,null,null,null,null
