Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09559,1911,1.8,1.8,47.5,24.4,75.1,71.1,153.1,79.2,73.8,73.1,3.9,15.0,619.8
IDCJAC0001,09559,1912,5.1,12.1,32.9,39.3,77.4,87.1,283.3,48.6,133.8,43.7,34.3,18.1,815.7
IDCJAC0001,09559,1913,30.9,7.1,40.2,246.0,58.9,59.6,78.2,135.8,77.0,54.5,15.3,70.9,874.4
IDCJAC0001,09559,1914,0.3,85.4,43.9,28.9,80.3,34.1,123.7,28.5,22.5,84.4,104.2,33.3,669.5
IDCJAC0001,09559,1915,38.6,48.8,39.6,37.2,59.2,80.3,121.3,178.9,136.6,77.8,26.7,2.0,847.0
IDCJAC0001,09559,1916,21.0,37.2,23.6,20.0,92.6,113.5,157.6,117.4,37.5,101.4,46.3,8.0,776.1
IDCJAC0001,09559,1917,31.4,45.5,158.7,120.1,172.5,180.3,84.8,127.2,115.7,71.3,10.2,21.4,1139.1
IDCJAC0001,09559,1918,83.7,78.1,38.1,73.3,127.4,87.4,43.8,94.7,48.8,67.9,18.2,14.8,776.2
IDCJAC0001,09559,1919,8.9,29.3,15.8,127.8,56.9,47.7,112.0,106.5,50.8,75.3,32.6,12.7,676.3
IDCJAC0001,09559,1920,20.1,95.6,46.1,30.8,91.9,199.2,84.3,143.3,93.0,29.4,13.0,7.1,853.8
IDCJAC0001,09559,1921,23.7,50.2,6.1,34.5,291.3,58.0,101.3,102.1,90.6,82.9,48.0,68.9,957.6
IDCJAC0001,09559,1922,13.8,19.5,28.5,135.6,103.2,67.8,127.2,90.0,43.2,34.3,37.9,50.2,751.2
IDCJAC0001,09559,1923,5.7,5.8,40.2,28.4,139.8,182.4,91.7,72.2,117.6,45.1,7.4,7.4,743.7
IDCJAC0001,09559,1924,2.9,6.4,2.1,20.0,128.1,78.5,52.7,94.2,130.2,163.4,55.4,6.5,740.4
IDCJAC0001,09559,1925,32.1,25.2,31.7,84.5,108.7,69.3,101.9,42.3,72.8,105.6,8.1,79.3,761.5
IDCJAC0001,09559,1926,6.0,33.4,71.1,102.4,48.6,54.1,173.0,79.6,106.1,71.5,40.0,32.9,818.7
IDCJAC0001,09559,1927,71.7,8.2,75.9,18.3,65.0,96.5,92.4,74.1,311.0,86.0,8.6,23.9,931.6
IDCJAC0001,09559,1928,81.0,8.1,23.3,79.5,76.7,124.8,150.5,109.7,121.6,74.0,11.0,13.5,873.7
IDCJAC0001,09559,1929,12.5,66.3,27.6,67.3,86.7,150.9,118.9,76.4,95.0,46.1,147.1,34.6,929.4
IDCJAC0001,09559,1930,0.5,5.7,45.4,65.2,159.4,65.1,97.1,63.2,90.4,23.4,30.5,20.0,665.9
IDCJAC0001,09559,1931,5.2,8.3,38.2,85.2,88.2,77.8,135.6,118.5,123.4,45.9,21.7,73.4,821.4
IDCJAC0001,09559,1932,20.6,7.7,21.5,52.7,79.5,111.1,74.0,175.8,70.9,87.1,37.5,16.0,754.4
IDCJAC0001,09559,1933,34.9,10.7,58.5,46.0,124.7,146.2,81.4,94.4,60.6,144.2,58.7,19.6,879.9
IDCJAC0001,09559,1934,33.2,5.5,121.4,55.5,36.6,96.6,114.7,96.5,81.7,91.6,45.7,45.8,824.8
IDCJAC0001,09559,1935,19.0,49.7,12.7,56.8,50.3,171.5,166.4,96.2,91.0,77.2,16.0,33.9,840.7
IDCJAC0001,09559,1936,39.1,7.6,3.1,33.7,110.7,134.1,77.7,89.8,47.4,49.1,10.9,18.3,621.5
IDCJAC0001,09559,1937,24.5,4.8,129.5,35.6,152.6,73.1,87.7,117.4,69.9,36.6,35.0,15.1,781.8
IDCJAC0001,09559,1938,43.4,8.4,36.1,35.1,104.1,127.5,120.1,82.3,51.1,63.1,36.6,21.1,728.9
IDCJAC0001,09559,1939,261.2,28.7,20.5,46.4,72.2,99.4,95.0,137.7,23.8,121.9,82.1,5.0,993.9
IDCJAC0001,09559,1940,17.2,1.0,5.9,28.7,71.7,44.1,87.1,52.9,67.6,28.2,27.5,43.7,475.6
IDCJAC0001,09559,1941,18.2,11.4,81.0,71.2,56.6,94.9,101.4,69.2,86.4,49.4,50.1,23.7,713.5
IDCJAC0001,09559,1942,20.7,5.8,87.6,64.1,108.1,137.6,124.7,121.7,93.7,68.4,35.3,80.3,948.0
IDCJAC0001,09559,1943,42.3,57.4,98.8,83.3,89.0,65.4,168.8,86.7,75.7,20.3,26.5,25.0,839.2
IDCJAC0001,09559,1944,4.6,10.6,12.8,28.6,126.6,22.1,155.7,68.0,73.4,33.5,30.0,40.5,606.4
IDCJAC0001,09559,1945,4.1,4.9,65.4,23.8,108.0,174.4,108.6,182.6,97.9,42.5,22.8,36.9,871.9
IDCJAC0001,09559,1946,7.1,7.4,10.9,15.8,78.0,145.1,101.6,47.6,41.1,37.1,64.5,35.3,591.5
IDCJAC0001,09559,1947,5.6,21.2,38.4,163.8,130.6,164.0,107.7,59.9,88.6,127.0,42.2,31.2,980.2
IDCJAC0001,09559,1948,0.0,12.4,32.4,65.6,37.0,84.1,123.3,96.7,104.4,58.0,105.5,32.9,752.3
IDCJAC0001,09559,1949,15.4,2.8,39.9,52.7,55.3,62.6,136.6,99.5,103.9,164.3,96.6,4.8,834.4
IDCJAC0001,09559,1950,16.7,5.4,5.4,1.3,210.0,96.4,90.3,78.9,104.1,59.7,null,33.6,null
IDCJAC0001,09559,1951,34.1,76.9,11.2,124.3,83.5,152.2,79.5,153.3,133.3,55.0,87.4,65.2,1055.9
IDCJAC0001,09559,1952,47.8,9.1,null,38.3,110.1,99.5,80.5,null,null,null,null,null,null
IDCJAC0001,09559,1954,17.5,5.1,17.0,66.0,57.2,68.6,59.6,78.1,31.2,43.3,67.2,21.0,531.8
IDCJAC0001,09559,1955,13.4,162.8,8.5,164.6,75.1,141.9,81.8,135.8,89.9,95.7,29.1,47.5,1046.1
IDCJAC0001,09559,1956,0.6,1.8,41.4,50.5,86.9,124.4,151.7,50.2,42.8,89.8,29.1,16.6,685.8
