Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012314,1994,null,null,null,null,null,null,null,null,null,null,null,24.6,null
IDCJAC0001,012314,1995,11.0,85.6,1.4,10.6,0.0,3.2,25.2,0.0,1.0,0.0,1.0,10.0,149.0
IDCJAC0001,012314,1996,0.0,0.0,28.2,74.2,0.0,64.4,23.4,2.0,0.2,2.4,5.0,47.0,246.8
IDCJAC0001,012314,1997,84.0,121.0,17.6,56.0,58.0,12.2,21.2,45.0,8.6,14.6,0.2,1.0,439.4
IDCJAC0001,012314,1998,4.0,3.0,5.2,51.2,7.4,64.4,69.2,19.8,0.0,29.0,8.4,125.8,387.4
IDCJAC0001,012314,1999,1.4,48.2,52.8,5.0,26.8,4.0,10.6,3.2,2.6,3.0,37.6,12.8,208.0
IDCJAC0001,012314,2000,133.4,29.6,170.0,14.2,0.6,9.6,3.8,17.2,6.4,17.2,6.6,23.8,432.4
IDCJAC0001,012314,2001,56.2,128.4,4.0,31.0,22.0,6.4,16.0,4.2,4.4,40.0,13.0,22.8,348.4
IDCJAC0001,012314,2002,68.2,14.0,16.0,16.8,5.6,17.6,0.2,1.0,3.4,0.2,9.8,46.2,199.0
IDCJAC0001,012314,2003,22.0,42.4,21.2,17.0,3.0,21.0,1.4,21.8,1.6,2.0,35.0,0.2,188.6
IDCJAC0001,012314,2004,14.6,53.0,44.6,26.2,29.8,3.4,72.8,0.2,2.6,3.0,19.6,28.4,298.2
IDCJAC0001,012314,2005,0.2,0.2,1.8,10.2,94.8,9.6,9.4,12.2,0.4,0.0,0.0,8.8,147.6
IDCJAC0001,012314,2006,119.4,62.4,41.0,53.8,1.2,0.0,0.0,3.2,2.8,69.4,25.2,19.8,398.2
IDCJAC0001,012314,2007,37.2,46.6,8.2,41.4,6.6,3.2,18.0,0.0,0.4,1.0,4.6,16.8,184.0
IDCJAC0001,012314,2008,4.0,16.0,0.0,5.0,6.8,12.0,9.6,4.8,1.0,6.8,77.2,2.4,145.6
IDCJAC0001,012314,2009,10.6,9.0,9.2,28.0,2.6,21.2,12.2,2.6,4.4,9.6,17.2,13.2,139.8
IDCJAC0001,012314,2010,3.8,4.2,42.2,56.6,3.4,5.2,19.0,10.2,26.8,0.0,4.8,81.8,258.0
IDCJAC0001,012314,2011,27.6,56.6,5.2,11.2,1.4,17.6,37.4,20.4,2.0,30.8,42.2,29.4,281.8
IDCJAC0001,012314,2012,81.6,22.2,46.6,0.2,12.2,null,null,null,null,null,null,null,null
