Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080044,1920,null,null,null,null,null,40.4,30.6,86.3,70.4,62.7,32.5,6.6,null
IDCJAC0001,080044,1921,6.6,13.2,45.5,11.9,59.4,48.0,45.2,30.0,62.3,32.8,20.6,6.6,382.1
IDCJAC0001,080044,1922,6.6,15.0,0.0,8.4,33.5,33.7,26.3,22.4,77.1,43.4,0.0,14.0,280.4
IDCJAC0001,080044,1923,3.0,0.0,4.6,0.0,48.0,104.8,94.7,13.3,33.7,29.7,10.7,18.8,361.3
IDCJAC0001,080044,1924,22.1,43.9,51.1,30.8,21.3,34.4,3.3,75.6,38.6,54.5,80.6,52.9,509.1
IDCJAC0001,080044,1925,29.9,18.0,38.2,5.8,59.5,41.4,37.1,26.2,29.4,5.1,7.3,0.0,297.9
IDCJAC0001,080044,1926,14.7,0.0,75.9,55.4,88.0,27.2,28.2,56.7,21.3,39.1,0.0,12.7,419.2
IDCJAC0001,080044,1927,10.5,5.1,5.6,1.3,24.7,11.4,63.0,43.9,8.1,27.1,11.0,10.4,222.1
IDCJAC0001,080044,1928,98.1,99.7,62.7,29.5,26.4,51.1,23.9,3.8,28.8,57.9,2.0,3.0,486.9
IDCJAC0001,080044,1929,7.1,30.5,6.5,66.6,7.5,35.4,1.6,39.0,29.8,23.1,7.9,49.7,304.7
IDCJAC0001,080044,1930,0.0,1.8,15.2,4.8,28.7,4.3,29.2,46.2,20.0,66.0,22.0,173.3,411.5
IDCJAC0001,080044,1931,25.9,0.0,54.9,82.6,77.5,77.9,27.1,13.2,21.3,24.4,24.8,0.0,429.6
IDCJAC0001,080044,1932,0.0,55.9,54.9,70.9,23.9,50.0,45.6,58.0,26.2,21.5,10.2,18.7,435.8
IDCJAC0001,080044,1933,30.3,0.0,19.1,3.1,31.9,55.6,75.3,38.6,45.6,3.5,44.0,76.7,423.7
IDCJAC0001,080044,1934,36.1,79.7,7.1,36.9,0.0,13.3,44.8,44.5,20.3,72.5,50.7,12.5,418.4
IDCJAC0001,080044,1935,24.2,33.9,16.0,41.4,15.8,24.6,60.1,15.1,53.1,59.0,1.5,20.1,364.8
IDCJAC0001,080044,1936,48.3,2.8,0.0,27.1,20.0,36.7,90.4,44.6,9.2,32.8,3.8,81.1,396.8
IDCJAC0001,080044,1937,26.2,12.2,1.8,14.7,26.1,24.9,11.9,35.8,24.6,55.1,4.1,12.7,250.1
IDCJAC0001,080044,1938,25.7,17.3,0.8,7.4,4.3,55.0,55.6,14.5,3.3,2.0,5.6,0.0,191.5
IDCJAC0001,080044,1939,2.6,108.5,41.9,45.4,43.4,52.2,21.6,51.5,27.5,37.9,53.0,2.3,487.8
IDCJAC0001,080044,1940,4.1,0.0,6.9,52.9,4.6,8.6,34.6,12.7,50.2,5.6,21.3,15.6,217.1
IDCJAC0001,080044,1941,86.8,2.8,19.0,1.8,20.3,29.1,75.1,17.9,31.2,30.6,14.2,10.7,339.5
IDCJAC0001,080044,1942,15.0,26.8,47.0,7.6,70.2,37.8,35.9,54.4,17.1,41.9,23.9,10.7,388.3
IDCJAC0001,080044,1943,25.5,9.7,0.8,20.4,14.8,21.5,22.4,13.3,30.2,24.7,7.9,5.8,197.0
IDCJAC0001,080044,1944,2.0,3.8,11.2,35.8,36.1,5.9,23.7,1.3,8.7,29.7,8.7,17.3,184.2
IDCJAC0001,080044,1945,9.9,17.3,5.3,1.3,6.9,57.2,28.4,54.4,10.5,61.4,20.9,8.9,282.4
IDCJAC0001,080044,1946,76.0,83.8,14.0,13.1,22.0,24.4,29.9,20.8,7.2,16.1,46.2,6.3,359.8
IDCJAC0001,080044,1947,0.0,37.2,57.2,5.4,3.8,20.3,68.4,30.7,28.7,76.1,38.6,51.1,417.5
IDCJAC0001,080044,1948,7.4,37.8,0.0,35.4,34.4,68.2,18.8,3.8,23.7,60.5,23.0,31.8,344.8
IDCJAC0001,080044,1949,3.6,34.8,95.7,6.1,31.1,20.6,45.8,13.7,25.4,78.8,53.0,2.8,411.4
IDCJAC0001,080044,1950,0.0,33.7,164.7,52.1,47.6,22.3,39.2,27.2,29.8,48.4,34.2,21.6,520.8
IDCJAC0001,080044,1951,40.7,85.6,0.0,14.5,81.5,82.8,34.1,42.0,0.5,27.6,5.6,12.2,427.1
IDCJAC0001,080044,1952,4.6,6.1,7.4,56.9,73.8,70.8,17.8,15.8,15.5,85.2,54.2,8.4,416.5
IDCJAC0001,080044,1953,20.1,7.1,0.0,21.0,9.4,41.2,28.7,60.2,41.6,48.7,29.4,5.6,313.0
IDCJAC0001,080044,1954,49.6,15.3,3.8,34.5,11.4,15.8,20.9,38.3,33.3,30.7,52.9,91.7,398.2
IDCJAC0001,080044,1955,0.0,95.3,62.8,3.8,58.7,48.0,45.7,60.9,53.6,41.2,26.7,10.9,507.6
IDCJAC0001,080044,1956,65.2,2.5,113.8,57.5,117.5,44.7,82.6,26.1,32.0,124.0,39.9,2.3,708.1
IDCJAC0001,080044,1957,1.0,28.5,38.3,13.5,8.9,31.9,38.9,24.9,13.0,22.5,9.0,7.7,238.1
IDCJAC0001,080044,1958,43.3,31.2,3.1,3.3,65.1,7.1,59.0,77.4,36.9,84.1,66.6,0.8,477.9
IDCJAC0001,080044,1959,22.9,16.8,119.4,18.0,4.1,26.6,8.7,21.9,35.4,88.4,10.4,48.4,421.0
IDCJAC0001,080044,1960,37.0,24.3,27.9,31.1,85.1,16.6,57.1,43.0,69.0,10.1,55.1,13.8,470.1
IDCJAC0001,080044,1961,13.7,10.4,45.7,33.1,11.2,27.5,38.6,22.6,37.1,15.9,48.4,49.3,353.5
IDCJAC0001,080044,1962,131.1,5.6,14.0,7.1,58.3,35.0,38.1,29.0,47.6,22.0,19.8,24.2,431.8
IDCJAC0001,080044,1963,41.9,5.1,69.0,12.0,99.0,55.5,38.9,25.3,34.5,48.0,5.1,33.0,467.3
IDCJAC0001,080044,1964,7.1,9.4,3.3,57.2,29.8,33.2,51.8,25.9,62.7,80.1,11.2,13.5,385.2
IDCJAC0001,080044,1965,0.8,0.8,3.3,11.3,28.7,13.5,38.1,38.7,31.2,17.3,29.9,48.5,262.1
IDCJAC0001,080044,1966,8.7,16.0,24.1,6.4,20.1,14.7,30.5,54.7,56.0,38.8,32.9,63.8,366.7
IDCJAC0001,080044,1967,8.6,0.8,5.3,6.2,35.2,34.8,16.2,43.7,11.2,11.2,0.5,4.1,177.8
IDCJAC0001,080044,1968,24.6,0.0,33.6,62.6,61.8,47.3,31.0,67.1,7.7,26.3,21.7,30.8,414.5
IDCJAC0001,080044,1969,7.7,70.0,63.7,23.8,41.1,11.5,40.2,43.7,22.1,9.6,10.3,24.6,368.3
IDCJAC0001,080044,1970,52.5,4.3,78.8,57.7,28.4,30.1,7.8,47.5,47.5,11.7,69.5,18.0,453.8
IDCJAC0001,080044,1971,31.3,23.6,40.1,34.0,24.1,19.4,18.1,29.4,28.9,16.8,87.8,52.0,405.5
IDCJAC0001,080044,1972,74.9,89.7,2.8,24.0,16.8,6.9,16.6,48.3,11.9,7.8,32.6,4.6,336.9
IDCJAC0001,080044,1973,18.8,139.1,42.9,63.5,93.8,59.1,38.3,93.6,50.9,129.8,37.6,41.2,808.6
IDCJAC0001,080044,1974,168.6,37.2,34.6,98.4,68.0,6.6,31.0,66.6,50.0,44.6,33.2,3.4,642.2
IDCJAC0001,080044,1975,15.2,11.2,30.4,8.4,41.0,1.8,43.4,67.2,87.4,137.6,18.8,96.2,558.6
IDCJAC0001,080044,1976,18.6,8.8,3.0,2.8,4.4,20.2,22.8,11.2,22.2,59.6,66.5,16.0,256.1
IDCJAC0001,080044,1977,32.2,21.4,13.4,21.0,28.8,28.0,8.0,10.2,33.0,13.4,11.2,5.8,226.4
IDCJAC0001,080044,1978,21.4,2.0,62.8,32.6,45.1,41.2,66.0,59.0,42.8,15.8,50.6,21.4,460.7
IDCJAC0001,080044,1979,36.2,31.0,3.7,33.0,45.8,24.8,5.8,68.6,79.4,46.6,29.8,7.4,412.1
IDCJAC0001,080044,1980,9.0,0.0,32.2,51.2,28.0,30.2,24.4,22.2,16.2,51.8,9.8,33.8,308.8
IDCJAC0001,080044,1981,34.2,6.1,61.0,0.4,48.4,68.5,70.5,62.2,20.2,26.0,34.2,3.7,435.4
IDCJAC0001,080044,1982,46.4,0.0,24.4,15.4,14.4,25.6,1.2,2.8,10.2,16.0,5.0,3.8,165.2
IDCJAC0001,080044,1983,0.0,2.0,79.6,39.0,46.4,26.2,68.6,47.8,61.8,17.4,28.0,30.2,447.0
IDCJAC0001,080044,1984,117.0,1.0,16.0,23.0,2.4,7.4,52.8,64.0,26.6,19.6,31.8,0.0,361.6
IDCJAC0001,080044,1985,18.4,18.0,9.4,10.8,53.4,13.6,6.0,80.8,37.4,35.0,16.6,91.6,391.0
IDCJAC0001,080044,1986,0.0,11.4,0.0,32.6,42.0,null,null,40.4,41.2,null,5.8,21.0,null
IDCJAC0001,080044,1987,30.9,8.4,16.6,43.8,null,48.2,46.6,47.0,null,16.2,12.2,45.0,null
IDCJAC0001,080044,1988,45.0,8.6,17.2,34.2,61.6,56.8,43.4,9.0,52.6,15.0,68.2,98.2,509.8
IDCJAC0001,080044,1989,25.0,0.0,67.2,null,42.5,62.2,null,82.3,23.0,30.4,13.8,14.6,null
IDCJAC0001,080044,1990,5.2,null,10.6,27.4,28.0,24.0,62.6,38.0,12.2,18.8,7.8,10.8,null
IDCJAC0001,080044,1991,64.8,1.6,2.0,30.4,1.0,null,34.8,32.4,58.0,0.0,4.0,30.6,null
IDCJAC0001,080044,1992,13.6,11.8,12.6,12.8,83.2,21.6,null,56.2,84.4,125.0,56.0,90.0,null
IDCJAC0001,080044,1993,43.4,34.6,28.8,0.6,18.6,13.8,65.4,22.0,92.6,100.8,43.4,28.6,492.6
IDCJAC0001,080044,1994,7.2,60.0,32.0,3.2,11.4,62.2,8.0,5.4,18.0,11.0,4.6,4.6,227.6
IDCJAC0001,080044,1995,43.0,7.8,0.4,32.0,65.6,62.0,null,9.6,28.2,52.2,21.4,2.4,null
IDCJAC0001,080044,1996,28.2,25.2,18.6,19.6,5.7,54.4,53.2,51.4,38.2,25.6,11.6,9.6,341.3
IDCJAC0001,080044,1997,26.2,15.0,15.2,1.0,41.8,24.8,6.0,41.0,null,19.0,49.4,6.0,null
IDCJAC0001,080044,1998,18.6,21.4,1.8,37.6,4.6,15.8,59.8,18.0,42.0,26.2,85.6,9.2,340.6
IDCJAC0001,080044,1999,16.6,4.6,58.6,14.4,58.6,15.6,15.0,45.2,null,null,null,66.2,null
IDCJAC0001,080044,2000,7.4,28.4,16.4,32.6,38.8,19.2,22.8,16.8,33.8,null,81.6,9.6,null
IDCJAC0001,080044,2001,21.0,23.4,22.2,37.0,6.4,23.6,26.0,27.2,21.6,34.2,13.8,2.4,258.8
IDCJAC0001,080044,2002,11.2,20.2,5.4,7.4,13.6,14.0,11.2,9.4,15.6,3.4,15.4,4.0,130.8
