Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017012,1872,130.6,12.4,0.0,0.0,31.5,95.5,41.9,21.1,43.7,13.5,54.1,24.1,468.4
IDCJAC0001,017012,1873,142.2,68.6,0.0,41.7,76.7,34.0,0.0,41.1,5.6,2.8,4.3,5.6,422.6
IDCJAC0001,017012,1874,36.1,0.0,35.1,0.0,53.8,35.1,11.2,6.9,21.6,5.1,0.8,0.0,205.7
IDCJAC0001,017012,1875,28.4,159.3,4.6,20.6,0.0,101.1,7.9,22.1,0.0,9.1,0.0,31.8,384.9
IDCJAC0001,017012,1876,8.1,2.0,39.4,2.5,85.9,10.4,7.6,17.8,0.0,0.0,0.0,0.0,173.7
IDCJAC0001,017012,1877,5.6,0.0,63.5,15.7,32.0,12.2,9.4,0.0,33.5,11.2,0.0,4.8,187.9
IDCJAC0001,017012,1878,0.0,5.8,179.6,16.8,25.1,5.1,23.4,3.8,9.4,7.1,13.0,0.0,289.1
IDCJAC0001,017012,1879,5.3,0.0,0.0,19.1,22.4,7.1,23.9,5.8,20.3,19.6,78.2,7.1,208.8
IDCJAC0001,017012,1880,0.0,48.3,4.6,17.8,4.3,16.0,15.2,3.8,54.4,26.7,0.0,4.1,195.2
IDCJAC0001,017012,1881,37.6,0.0,4.3,9.1,51.8,15.7,1.3,0.0,28.7,1.8,24.4,24.1,198.8
IDCJAC0001,017012,1882,0.0,0.0,0.0,32.5,29.0,10.4,13.0,26.9,0.0,31.5,80.0,25.9,249.2
IDCJAC0001,017012,1883,0.0,0.0,11.4,22.1,30.2,13.5,7.6,43.2,0.0,13.7,11.9,0.0,153.6
IDCJAC0001,017012,1884,0.0,0.0,31.8,11.4,46.5,39.9,0.0,1.3,21.1,9.9,10.2,5.3,177.4
IDCJAC0001,017012,1885,37.6,25.1,30.5,6.6,8.6,11.9,12.4,0.0,63.2,8.4,2.3,24.6,231.2
IDCJAC0001,017012,1886,8.9,0.0,0.0,0.0,1.8,13.7,20.8,85.9,8.1,3.8,9.4,73.4,225.8
IDCJAC0001,017012,1887,6.1,5.6,15.0,19.3,17.3,17.3,23.4,19.1,0.8,21.8,8.9,46.7,201.3
IDCJAC0001,017012,1888,0.0,40.6,0.0,0.0,14.2,11.9,4.8,1.8,5.3,0.0,0.0,21.3,99.9
IDCJAC0001,017012,1889,85.3,0.0,0.0,57.2,89.4,21.1,1.5,7.6,12.4,20.3,24.9,13.0,332.7
IDCJAC0001,017012,1890,130.0,76.7,1.5,12.4,33.8,21.1,43.4,18.0,3.8,6.4,0.5,1.5,349.1
IDCJAC0001,017012,1891,14.7,0.0,85.1,81.8,0.0,34.0,10.4,31.8,15.7,19.1,0.0,5.1,297.7
IDCJAC0001,017012,1892,2.5,2.3,0.0,1.0,36.1,7.9,3.0,36.8,139.2,90.4,25.7,7.9,352.8
IDCJAC0001,017012,1893,0.0,0.0,4.6,30.7,69.3,24.9,16.0,3.8,7.9,19.3,72.6,8.6,257.7
IDCJAC0001,017012,1894,0.0,14.0,0.5,19.1,5.8,9.4,15.0,10.9,25.7,32.5,2.8,80.0,215.7
IDCJAC0001,017012,1895,76.7,0.0,0.8,48.3,5.8,27.2,8.1,8.9,26.9,16.5,35.6,21.6,276.4
IDCJAC0001,017012,1896,23.4,3.3,0.0,2.0,5.1,7.1,43.9,7.1,8.9,0.5,19.6,3.8,124.7
IDCJAC0001,017012,1897,17.8,14.0,8.1,0.0,0.0,36.8,25.7,30.7,22.6,5.8,6.6,7.4,175.5
IDCJAC0001,017012,1898,0.0,54.4,5.1,3.3,8.6,101.3,5.3,46.2,6.9,7.6,6.1,0.0,244.8
IDCJAC0001,017012,1899,6.1,30.0,17.3,14.5,2.0,60.7,0.0,4.8,23.9,8.4,14.7,0.0,182.4
IDCJAC0001,017012,1900,20.1,0.0,85.1,12.4,0.0,22.6,7.6,16.5,4.6,4.3,3.0,1.0,177.2
IDCJAC0001,017012,1901,0.0,31.8,1.3,2.0,0.0,11.4,13.7,49.8,9.1,17.3,0.0,0.0,136.4
IDCJAC0001,017012,1902,0.0,1.3,0.0,0.5,0.0,2.8,0.0,0.0,19.3,13.5,7.6,12.2,57.2
IDCJAC0001,017012,1903,0.0,2.5,1.5,26.2,10.9,4.6,2.0,0.0,72.1,2.5,68.8,25.9,217.0
IDCJAC0001,017012,1904,0.0,57.7,0.0,10.2,23.9,20.3,53.8,5.1,16.0,36.8,6.1,50.8,280.7
IDCJAC0001,017012,1905,20.3,1.5,0.8,0.0,24.4,37.1,14.7,0.0,14.5,15.0,0.0,1.5,129.8
IDCJAC0001,017012,1906,0.0,26.7,44.5,1.5,36.3,90.2,5.6,17.3,25.4,6.1,26.2,29.0,308.8
IDCJAC0001,017012,1907,11.7,0.0,2.5,8.6,25.7,89.7,3.3,38.9,16.0,6.9,12.2,11.4,226.9
IDCJAC0001,017012,1908,6.4,3.8,23.9,16.3,0.0,18.0,8.9,40.1,2.0,31.2,1.5,12.4,164.5
IDCJAC0001,017012,1909,10.7,0.0,6.6,14.7,52.6,53.6,13.7,27.9,3.8,33.0,14.0,0.0,230.6
IDCJAC0001,017012,1910,22.4,18.5,57.9,5.1,64.3,68.1,16.5,22.6,31.5,9.4,3.8,9.9,330.0
IDCJAC0001,017012,1911,2.8,11.4,0.0,0.0,42.8,17.8,7.8,17.3,7.1,3.0,0.0,69.3,179.3
IDCJAC0001,017012,1912,0.5,45.9,21.8,0.0,2.1,34.9,1.3,4.1,0.0,0.0,43.4,46.7,200.7
IDCJAC0001,017012,1913,0.0,16.8,21.9,0.0,5.8,0.0,0.0,1.3,15.3,40.4,14.9,23.9,140.3
IDCJAC0001,017012,1914,13.9,8.4,15.7,20.1,0.0,11.5,1.5,0.0,2.8,4.3,26.4,37.6,142.2
