Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09856,1902,0.8,4.3,0.8,6.4,90.2,68.3,70.4,43.9,64.5,48.0,13.2,20.8,431.6
IDCJAC0001,09856,1903,0.0,0.0,5.1,86.1,49.0,153.2,84.6,113.5,118.9,82.8,19.8,22.9,735.9
IDCJAC0001,09856,1904,3.8,2.0,57.7,30.0,78.5,128.8,110.5,91.4,55.4,77.5,21.8,9.4,666.8
IDCJAC0001,09856,1905,4.1,5.3,0.0,47.0,147.1,105.4,94.0,104.4,75.7,71.9,22.9,20.3,698.1
IDCJAC0001,09856,1906,16.0,9.1,1.0,13.2,63.2,133.6,111.0,91.9,85.1,30.0,2.5,7.4,564.0
IDCJAC0001,09856,1907,2.5,22.9,22.9,11.4,82.8,66.1,171.5,122.5,85.3,40.9,15.3,0.0,644.1
IDCJAC0001,09856,1908,2.5,7.7,7.6,24.4,108.0,87.4,134.4,51.4,29.4,41.8,34.0,15.3,543.9
IDCJAC0001,09856,1909,4.8,4.4,38.1,51.3,93.3,124.7,54.1,124.2,104.1,40.4,5.5,0.0,644.9
IDCJAC0001,09856,1910,17.6,8.1,0.8,43.8,129.3,164.5,161.0,69.4,66.1,45.2,37.4,0.0,743.2
IDCJAC0001,09856,1911,12.7,1.3,25.2,47.8,47.8,50.5,94.9,42.7,43.0,51.3,5.4,10.2,432.8
IDCJAC0001,09856,1912,0.0,7.6,1.8,5.3,64.6,30.5,127.8,83.1,134.4,29.7,16.8,42.8,544.4
IDCJAC0001,09856,1913,6.1,2.5,20.8,76.4,32.6,105.2,141.2,157.7,50.6,38.4,16.6,56.3,704.4
IDCJAC0001,09856,1914,0.0,46.0,15.3,17.8,49.6,86.7,85.8,42.6,19.1,31.3,48.2,10.9,453.3
IDCJAC0001,09856,1915,38.9,58.2,30.2,30.9,37.3,107.9,97.5,95.4,103.8,67.4,16.8,3.0,687.3
IDCJAC0001,09856,1916,22.5,78.0,26.2,25.5,53.6,97.6,104.4,101.3,5.3,50.0,67.3,2.5,634.2
IDCJAC0001,09856,1917,13.9,19.1,44.5,55.6,142.9,192.4,175.3,65.9,124.0,56.6,0.0,14.2,904.4
