Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039099,1911,null,null,null,null,null,null,null,null,null,101.3,3.0,85.9,null
IDCJAC0001,039099,1912,151.1,45.7,139.0,3.8,11.4,118.4,25.3,13.5,11.7,83.9,74.0,118.3,796.1
IDCJAC0001,039099,1913,271.2,70.3,29.3,13.7,66.5,85.5,30.2,0.0,93.0,14.0,8.6,112.2,794.5
IDCJAC0001,039099,1914,83.0,75.9,236.0,18.3,13.5,68.5,24.2,0.0,0.0,78.2,32.8,79.1,709.5
IDCJAC0001,039099,1915,75.5,62.3,0.0,8.1,30.2,10.9,60.9,28.0,28.0,5.1,131.3,100.1,540.4
IDCJAC0001,039099,1916,1.3,57.4,39.1,46.5,19.8,47.9,80.2,50.8,54.1,174.9,108.3,48.1,728.4
IDCJAC0001,039099,1917,147.9,66.1,66.8,29.7,24.1,0.0,17.8,22.8,130.8,40.4,null,null,null
IDCJAC0001,039099,1919,24.4,89.6,64.1,39.6,37.7,0.5,1.3,20.5,3.3,20.4,1.3,3.8,306.5
IDCJAC0001,039099,1920,140.4,16.5,94.2,19.3,38.9,85.5,30.0,33.3,81.5,123.7,55.5,90.2,809.0
IDCJAC0001,039099,1921,119.0,25.4,70.8,24.1,56.4,118.5,63.0,9.2,10.7,28.5,41.9,279.2,846.7
IDCJAC0001,039099,1922,42.4,53.0,57.4,0.0,2.8,42.2,67.1,11.5,28.2,9.5,58.0,171.6,543.7
IDCJAC0001,039099,1923,116.2,7.6,61.6,80.7,6.9,88.9,21.8,8.7,17.0,13.1,56.1,176.5,655.1
IDCJAC0001,039099,1924,30.3,304.1,67.3,67.6,0.0,65.8,61.9,18.7,69.5,113.8,175.4,121.3,1095.7
IDCJAC0001,039099,1925,134.2,29.2,27.1,6.1,20.9,42.7,17.8,16.3,21.6,5.3,46.0,184.7,551.9
IDCJAC0001,039099,1926,59.5,6.6,35.3,25.4,87.2,32.5,21.1,4.1,32.5,3.8,4.1,195.6,507.7
IDCJAC0001,039099,1927,133.7,73.1,135.1,103.4,1.0,39.0,27.6,6.7,38.8,81.0,105.9,96.3,841.6
IDCJAC0001,039099,1928,83.8,221.1,41.2,57.9,6.6,78.8,19.1,0.0,6.9,14.2,52.5,60.8,642.9
IDCJAC0001,039099,1929,211.9,154.4,30.3,122.9,0.0,34.2,1.8,19.6,0.0,76.0,36.0,74.7,761.8
IDCJAC0001,039099,1930,210.9,55.6,29.6,30.7,94.2,122.3,24.9,39.6,35.7,14.2,61.7,31.8,751.2
IDCJAC0001,039099,1931,51.6,150.3,145.0,71.7,24.1,4.1,24.4,3.0,32.9,29.7,90.4,165.6,792.8
IDCJAC0001,039099,1932,6.9,7.9,9.1,76.0,19.8,13.8,5.4,2.3,36.3,114.5,129.8,64.5,486.3
IDCJAC0001,039099,1933,209.7,73.9,1.0,59.4,2.0,25.1,87.2,36.3,72.1,127.6,189.3,87.6,971.2
IDCJAC0001,039099,1934,11.7,278.4,13.5,68.0,60.9,64.8,50.0,38.3,41.1,75.5,159.3,179.8,1041.3
IDCJAC0001,039099,1935,92.5,114.8,26.4,32.2,79.6,0.0,54.8,21.6,49.5,86.4,0.0,118.7,676.5
IDCJAC0001,039099,1936,161.8,21.9,55.1,4.6,34.1,77.7,12.0,0.3,7.1,38.9,24.4,101.3,539.2
IDCJAC0001,039099,1937,38.1,49.0,141.2,39.3,1.3,26.4,29.5,31.5,14.5,97.3,44.4,84.8,597.3
IDCJAC0001,039099,1938,116.2,5.4,80.5,34.6,78.7,22.6,63.3,35.9,0.0,57.9,138.5,0.0,633.6
IDCJAC0001,039099,1939,180.5,61.7,109.2,72.1,2.8,124.8,64.3,33.6,2.3,59.7,27.7,170.8,909.5
IDCJAC0001,039099,1940,117.4,160.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039099,1944,78.7,104.2,0.0,23.3,79.5,0.0,46.0,20.3,18.8,5.1,26.4,106.9,509.2
IDCJAC0001,039099,1945,94.0,108.8,55.1,0.0,18.3,43.3,58.4,1.0,79.3,50.0,20.9,17.9,547.0
IDCJAC0001,039099,1946,336.6,19.1,26.9,6.9,2.0,0.0,5.1,11.9,28.5,69.6,73.2,113.1,692.9
IDCJAC0001,039099,1947,49.1,175.6,222.5,139.7,12.7,0.0,0.0,9.1,91.5,65.7,60.4,68.0,894.3
IDCJAC0001,039099,1948,10.4,137.1,98.2,50.5,99.1,63.6,23.9,0.0,41.2,2.5,46.0,63.9,636.4
IDCJAC0001,039099,1949,29.7,233.2,110.8,32.0,36.6,45.8,36.3,4.8,46.0,212.4,71.6,70.3,929.5
IDCJAC0001,039099,1950,135.7,268.7,70.2,42.7,79.0,97.6,106.3,0.0,0.0,79.9,149.4,0.0,1029.5
IDCJAC0001,039099,1951,192.5,21.1,21.6,32.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,65.8,351.1
IDCJAC0001,039099,1952,70.4,60.1,77.3,57.1,99.8,43.9,8.1,6.9,18.0,63.3,40.6,1.8,547.3
IDCJAC0001,039099,1953,94.8,114.2,101.6,0.0,0.0,0.0,null,null,null,null,null,null,null
