Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039091,1932,null,null,null,null,null,null,null,null,null,null,null,57.1,null
IDCJAC0001,039091,1933,266.6,46.2,5.1,49.5,0.0,40.9,177.6,27.0,70.1,217.2,155.3,148.8,1204.3
IDCJAC0001,039091,1934,8.4,485.2,0.0,71.1,0.0,121.9,21.6,25.1,19.8,68.6,173.1,120.8,1115.6
IDCJAC0001,039091,1935,210.8,135.3,45.4,41.7,49.3,5.1,151.2,40.1,68.6,20.1,4.8,91.2,863.6
IDCJAC0001,039091,1936,128.8,50.9,134.2,6.8,60.4,90.7,18.6,0.0,21.1,16.0,38.6,77.9,644.0
IDCJAC0001,039091,1937,80.8,124.1,297.5,17.3,4.3,35.3,31.8,30.2,0.0,35.4,97.3,107.9,861.9
IDCJAC0001,039091,1938,83.9,24.2,194.0,84.1,110.8,36.3,51.3,8.7,0.0,122.7,188.1,53.6,957.7
IDCJAC0001,039091,1939,209.8,15.2,189.9,66.0,17.6,92.4,37.7,17.5,0.0,36.6,168.8,105.2,956.7
IDCJAC0001,039091,1940,31.3,295.4,146.1,31.1,6.4,3.0,10.4,26.9,10.2,17.5,56.8,79.6,714.7
IDCJAC0001,039091,1941,106.9,101.0,75.1,39.6,82.3,81.2,0.0,0.0,0.0,37.3,78.5,11.7,613.6
IDCJAC0001,039091,1942,200.2,341.1,49.0,50.2,69.6,32.6,43.2,7.4,28.5,47.5,69.6,191.9,1130.8
IDCJAC0001,039091,1943,269.1,245.9,0.0,12.8,75.2,56.2,0.0,28.4,74.4,84.4,84.1,162.6,1093.1
IDCJAC0001,039091,1944,95.1,175.8,25.7,39.1,39.1,13.2,55.5,24.4,23.4,20.6,29.2,91.1,632.2
IDCJAC0001,039091,1945,69.1,144.2,0.0,15.0,33.1,80.2,86.1,0.0,16.8,null,null,null,null
IDCJAC0001,039091,1946,128.2,40.6,47.0,16.0,3.8,0.0,3.0,1.5,0.0,73.7,62.3,64.3,440.4
IDCJAC0001,039091,1947,21.8,721.8,225.2,67.3,17.8,0.0,11.4,40.3,102.9,17.8,125.0,55.9,1407.2
IDCJAC0001,039091,1948,73.7,209.0,174.7,190.5,0.0,19.1,35.6,0.0,37.6,6.9,64.3,126.7,938.1
IDCJAC0001,039091,1949,40.5,227.4,313.7,26.7,16.5,33.0,18.8,6.6,14.5,236.5,96.7,36.9,1067.8
IDCJAC0001,039091,1950,144.0,364.8,123.8,45.6,46.1,134.0,151.3,3.8,11.9,221.0,148.5,78.8,1473.6
IDCJAC0001,039091,1951,278.9,34.3,0.0,22.9,0.0,17.0,4.3,15.0,8.9,27.4,0.0,51.1,459.8
IDCJAC0001,039091,1952,124.1,72.5,233.9,132.5,126.2,47.0,29.8,63.4,34.5,120.2,99.1,50.0,1133.2
