Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044191,1981,38.6,32.0,22.0,43.2,86.2,25.4,40.2,0.0,2.8,16.0,33.6,10.0,350.0
IDCJAC0001,044191,1982,18.0,0.0,66.4,1.4,9.7,0.0,0.0,0.0,14.8,9.0,0.0,9.0,128.3
IDCJAC0001,044191,1983,13.4,13.6,60.4,76.6,172.6,7.8,9.0,30.2,6.6,0.0,65.2,76.2,531.6
IDCJAC0001,044191,1984,91.2,50.8,21.0,4.0,0.0,32.0,105.8,2.6,16.2,7.6,18.0,18.6,367.8
IDCJAC0001,044191,1985,0.0,69.2,0.0,0.0,4.0,7.2,22.4,53.2,0.0,35.2,172.0,23.0,386.2
IDCJAC0001,044191,1986,34.0,3.8,0.0,1.6,67.4,5.8,41.8,27.6,9.4,6.6,23.2,36.0,257.2
IDCJAC0001,044191,1987,15.0,38.6,18.0,0.0,31.0,63.0,0.0,35.8,0.0,27.0,161.4,46.4,436.2
IDCJAC0001,044191,1988,4.2,11.0,24.6,75.4,9.0,5.8,82.0,37.8,37.6,4.0,null,null,null
IDCJAC0001,044191,1989,0.0,0.0,78.3,29.8,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,163.1
IDCJAC0001,044191,1990,5.8,72.0,20.0,404.0,81.9,7.8,15.3,0.0,0.0,0.0,0.0,0.0,606.8
IDCJAC0001,044191,1991,73.2,118.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,39.0,21.6,0.0,270.8
IDCJAC0001,044191,1992,19.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,12.0,0.0,94.0,221.0
IDCJAC0001,044191,1993,38.2,15.2,0.0,0.0,0.0,0.0,22.8,47.0,26.2,62.0,15.6,23.0,250.0
IDCJAC0001,044191,1994,0.0,129.6,15.0,5.0,0.0,0.0,3.0,0.0,0.0,18.0,55.8,3.0,229.4
IDCJAC0001,044191,1995,109.2,23.0,31.0,16.0,36.5,31.0,0.0,0.0,36.0,20.0,99.2,68.2,470.1
IDCJAC0001,044191,1996,107.2,12.0,36.2,67.0,2.0,40.4,40.4,37.6,17.0,79.2,23.0,22.0,484.0
IDCJAC0001,044191,1997,60.0,203.5,10.0,0.0,39.2,9.0,0.0,2.0,15.5,8.0,90.3,82.2,519.7
IDCJAC0001,044191,1998,117.2,47.0,0.0,70.1,0.0,50.0,68.0,17.0,8.4,12.2,13.3,0.0,403.2
IDCJAC0001,044191,1999,44.0,null,45.0,15.0,31.0,35.0,0.0,3.0,0.0,25.0,null,null,null
IDCJAC0001,044191,2000,0.0,54.0,119.0,58.0,125.0,0.0,0.0,null,0.0,37.3,177.4,20.0,null
IDCJAC0001,044191,2001,28.6,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044191,2010,null,null,218.5,null,null,0.0,99.9,9.2,81.4,71.2,127.0,118.2,null
IDCJAC0001,044191,2011,38.8,54.0,107.4,24.8,17.4,7.6,31.6,0.0,33.8,20.2,40.4,181.6,557.6
IDCJAC0001,044191,2012,128.8,23.2,97.2,12.4,26.0,null,null,null,null,null,null,null,null
