Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094038,1948,null,null,null,null,null,40.8,60.1,34.2,53.6,130.4,71.0,57.4,null
IDCJAC0001,094038,1949,118.2,46.7,39.8,43.5,72.8,62.1,101.3,20.9,30.9,110.5,119.5,56.4,822.6
IDCJAC0001,094038,1950,28.8,36.5,48.2,null,null,null,12.1,95.6,28.8,111.2,61.2,53.9,null
IDCJAC0001,094038,1951,48.8,44.2,33.8,190.5,66.5,64.0,78.4,70.3,17.4,115.3,83.8,79.2,892.2
IDCJAC0001,094038,1952,42.5,36.0,24.6,122.7,146.5,201.9,95.1,33.8,88.8,218.5,99.5,40.1,1150.0
IDCJAC0001,094038,1953,42.4,69.5,37.1,54.0,37.1,83.5,85.1,71.6,178.9,49.4,214.8,110.2,1033.6
IDCJAC0001,094038,1954,36.4,140.9,28.5,55.4,40.0,323.3,17.6,71.2,30.2,36.8,96.0,27.5,903.8
IDCJAC0001,094038,1955,20.7,40.6,21.0,98.5,54.7,127.7,97.3,40.9,51.4,68.3,70.1,166.0,857.2
IDCJAC0001,094038,1956,80.3,112.7,88.5,62.6,318.5,168.4,78.2,77.8,71.1,134.7,135.9,42.4,1371.1
IDCJAC0001,094038,1957,17.0,38.9,48.9,72.5,75.2,43.6,22.1,41.1,147.4,66.4,131.5,43.2,747.8
IDCJAC0001,094038,1958,16.7,76.2,62.1,71.4,203.8,51.5,81.1,209.1,20.0,201.2,43.4,150.3,1186.8
IDCJAC0001,094038,1959,56.1,32.2,26.7,71.2,36.9,44.7,69.9,47.0,77.5,48.8,17.0,133.9,661.9
IDCJAC0001,094038,1960,61.8,21.7,22.7,413.3,181.2,31.8,89.9,38.5,72.0,63.8,41.0,14.5,1052.2
IDCJAC0001,094038,1961,21.3,32.3,40.3,57.1,39.7,62.4,155.2,76.3,55.5,41.8,32.6,42.6,657.1
IDCJAC0001,094038,1962,38.8,21.1,52.8,53.5,137.2,92.6,117.6,113.0,102.1,91.6,36.0,29.2,885.5
IDCJAC0001,094038,1963,69.6,59.4,24.4,35.4,58.3,47.2,119.5,56.2,39.7,64.9,59.1,23.9,657.6
IDCJAC0001,094038,1964,27.4,283.9,47.2,63.4,60.3,94.8,107.8,75.6,67.6,57.4,79.6,83.5,1048.5
IDCJAC0001,094038,1965,82.8,23.1,58.4,164.5,48.7,25.9,22.2,62.7,48.8,39.4,116.4,72.3,765.2
IDCJAC0001,094038,1966,19.8,50.5,193.5,82.1,50.2,27.9,192.7,80.1,149.9,107.6,40.9,30.0,1025.2
IDCJAC0001,094038,1967,21.7,null,44.1,29.5,27.8,21.6,215.9,118.3,87.6,51.7,83.9,66.5,null
IDCJAC0001,094038,1968,13.8,64.2,57.7,43.0,115.0,82.6,45.5,75.0,49.4,57.8,91.8,40.7,736.5
IDCJAC0001,094038,1969,41.1,166.4,47.9,104.4,198.6,75.4,40.8,83.7,45.3,58.3,254.1,181.8,1297.8
IDCJAC0001,094038,1970,238.9,56.1,185.9,37.9,59.8,117.3,92.2,189.1,50.6,110.4,106.2,225.4,1469.8
IDCJAC0001,094038,1971,139.7,178.0,54.5,60.0,180.8,36.7,43.0,106.3,91.7,112.0,141.7,90.7,1235.1
IDCJAC0001,094038,1972,80.3,73.6,23.7,88.8,26.2,38.9,124.9,56.3,47.2,28.8,55.3,null,null
