Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025548,1970,27.3,1.5,22.8,52.0,53.5,52.8,45.9,62.5,48.6,18.0,51.5,54.1,490.5
IDCJAC0001,025548,1971,4.1,14.5,16.6,91.4,55.0,61.9,28.5,75.9,38.8,41.8,52.2,33.5,514.2
IDCJAC0001,025548,1972,37.3,34.4,7.1,35.4,18.9,28.7,61.4,69.6,25.9,13.7,26.1,2.6,361.1
IDCJAC0001,025548,1973,42.3,70.5,39.4,46.4,46.1,72.1,40.6,74.7,23.4,57.7,17.6,11.2,542.0
IDCJAC0001,025548,1974,40.9,46.6,25.8,85.4,33.2,37.3,68.6,66.6,73.6,99.2,9.2,19.0,605.4
IDCJAC0001,025548,1975,26.4,3.6,60.0,15.2,54.9,15.2,75.8,39.4,30.6,115.8,21.0,9.6,467.5
IDCJAC0001,025548,1976,10.2,33.0,15.0,21.8,14.2,31.6,26.4,39.4,80.6,64.8,36.4,33.2,406.6
IDCJAC0001,025548,1977,26.0,9.0,31.2,10.0,57.6,72.8,20.8,18.0,23.0,37.0,66.8,3.6,375.8
IDCJAC0001,025548,1978,34.2,1.0,6.4,34.8,40.0,66.0,81.4,71.6,81.8,16.8,43.8,24.8,502.6
IDCJAC0001,025548,1979,35.0,24.0,6.6,34.4,38.0,27.4,63.6,79.6,87.0,72.0,52.2,13.0,532.8
IDCJAC0001,025548,1980,7.1,1.0,0.2,46.4,38.4,76.2,47.0,34.0,27.8,86.2,22.0,26.2,412.5
IDCJAC0001,025548,1981,21.4,8.0,23.0,6.8,46.2,93.8,79.6,122.4,33.4,17.0,22.4,10.6,484.6
IDCJAC0001,025548,1982,22.7,2.4,19.6,59.4,39.6,49.4,16.4,14.6,24.2,22.8,6.2,6.0,283.3
IDCJAC0001,025548,1983,9.2,0.0,98.2,49.8,66.0,44.8,42.8,88.7,47.8,29.0,25.6,76.2,578.1
IDCJAC0001,025548,1984,24.8,0.0,37.0,10.0,25.8,24.7,84.6,97.2,61.4,25.2,59.8,5.8,456.3
IDCJAC0001,025548,1985,4.0,0.6,50.0,51.8,45.8,77.0,38.6,54.6,35.4,49.4,27.0,44.4,478.6
IDCJAC0001,025548,1986,6.0,2.2,1.8,50.6,39.4,36.6,111.2,87.0,48.8,52.3,13.6,93.9,543.4
IDCJAC0001,025548,1987,7.1,25.4,13.2,16.4,91.2,65.0,56.0,30.4,12.6,47.4,11.2,57.4,433.3
IDCJAC0001,025548,1988,23.0,12.6,12.8,7.4,60.6,80.2,59.6,45.0,61.0,26.0,20.8,15.2,424.2
IDCJAC0001,025548,1989,5.6,23.0,18.5,28.6,33.2,85.0,74.4,101.8,58.0,45.4,28.0,22.0,523.5
IDCJAC0001,025548,1990,18.0,5.6,6.0,21.9,12.6,60.6,88.0,68.7,53.0,30.0,14.8,15.6,394.8
IDCJAC0001,025548,1991,4.0,0.0,3.4,40.0,9.6,77.8,57.6,123.0,66.5,6.6,39.2,7.8,435.5
IDCJAC0001,025548,1992,2.6,0.0,39.6,39.0,47.4,46.2,42.8,79.6,106.2,71.6,97.8,101.2,674.0
IDCJAC0001,025548,1993,10.0,14.2,3.0,1.4,38.6,42.4,54.0,62.4,57.6,59.4,24.0,67.4,434.4
IDCJAC0001,025548,1994,33.4,19.8,0.0,17.4,49.6,74.8,41.6,21.8,32.8,51.2,20.6,25.0,388.0
IDCJAC0001,025548,1995,42.6,26.4,10.8,58.0,68.2,98.0,97.6,34.4,20.4,24.4,7.4,8.8,497.0
IDCJAC0001,025548,1996,64.6,17.8,21.4,23.0,34.2,113.8,78.4,74.0,104.6,33.8,3.0,17.6,586.2
IDCJAC0001,025548,1997,31.8,24.4,8.4,5.1,53.8,21.4,34.2,62.6,93.0,35.4,32.6,7.6,410.3
IDCJAC0001,025548,1998,20.4,19.8,7.4,60.6,28.2,56.6,58.8,38.6,67.6,47.0,17.8,13.2,436.0
IDCJAC0001,025548,1999,4.4,0.2,40.2,5.4,55.2,56.4,37.0,26.2,43.2,30.8,42.4,63.2,404.6
IDCJAC0001,025548,2000,9.6,30.4,17.4,41.4,null,82.4,74.0,49.2,58.2,48.2,13.0,10.0,null
IDCJAC0001,025548,2001,3.6,null,58.0,22.2,30.2,50.4,39.8,null,88.6,36.6,null,null,null
