Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092009,1894,null,null,null,142.7,58.4,155.4,73.9,78.5,177.3,33.8,9.1,36.3,null
IDCJAC0001,092009,1895,31.5,20.3,55.9,45.2,78.0,54.6,66.8,127.8,50.3,74.4,4.3,51.3,660.4
IDCJAC0001,092009,1896,25.0,80.1,13.4,41.7,43.6,162.8,53.7,216.3,10.8,114.6,18.0,25.3,805.3
IDCJAC0001,092009,1897,16.8,61.5,10.5,15.9,52.9,89.6,11.7,108.8,29.2,44.6,33.6,17.4,492.5
IDCJAC0001,092009,1898,4.6,12.0,8.2,19.0,140.3,71.1,234.7,147.3,46.0,37.8,42.7,8.6,772.3
IDCJAC0001,092009,1899,37.0,9.7,147.5,107.9,51.1,63.5,17.5,85.2,24.3,18.9,71.7,16.1,650.4
IDCJAC0001,092009,1900,65.9,2.8,39.0,75.5,16.8,57.9,50.8,122.0,28.8,29.7,5.1,38.7,533.0
IDCJAC0001,092009,1901,61.0,2.8,41.7,120.4,3.0,52.1,18.3,102.6,82.3,63.8,26.4,10.2,584.6
IDCJAC0001,092009,1902,171.7,25.9,18.0,33.8,10.7,120.4,29.2,46.2,174.5,16.3,29.2,115.8,791.7
IDCJAC0001,092009,1903,30.5,19.8,54.1,65.8,99.8,139.4,205.5,55.9,159.5,68.3,45.7,47.8,992.1
IDCJAC0001,092009,1904,125.3,254.1,56.2,47.9,31.6,51.6,30.0,19.8,28.5,20.6,32.8,8.7,707.1
IDCJAC0001,092009,1905,77.5,82.6,13.2,76.2,468.6,53.6,53.1,14.7,19.6,114.8,23.4,90.9,1088.2
IDCJAC0001,092009,1906,5.6,58.9,63.0,13.5,43.4,70.9,64.3,23.1,44.7,111.3,168.1,45.5,712.3
IDCJAC0001,092009,1907,88.6,140.2,102.4,40.3,38.9,66.3,21.8,55.4,27.2,80.9,18.6,93.5,774.1
IDCJAC0001,092009,1908,23.6,30.0,103.9,17.8,42.1,25.7,23.8,22.9,62.3,46.4,18.8,5.9,423.2
IDCJAC0001,092009,1909,77.5,57.2,48.1,60.6,76.7,157.0,36.7,74.9,35.9,19.1,16.9,31.6,692.2
IDCJAC0001,092009,1910,60.2,8.2,58.4,41.2,23.5,287.7,85.6,51.9,106.6,55.0,46.4,56.3,881.0
IDCJAC0001,092009,1911,9.4,94.6,405.2,30.5,90.6,44.9,26.9,19.4,84.6,52.5,6.4,67.3,932.3
IDCJAC0001,092009,1912,45.5,17.0,194.2,65.0,30.4,226.7,129.9,46.9,75.3,65.8,68.4,35.8,1000.9
IDCJAC0001,092009,1913,6.9,7.4,78.2,98.1,34.6,98.3,53.6,37.1,28.9,36.3,63.8,28.6,571.8
IDCJAC0001,092009,1914,9.9,2.3,104.4,174.3,38.9,15.0,118.4,2.8,6.3,2.3,21.2,179.1,674.9
IDCJAC0001,092009,1915,6.1,19.1,22.1,137.7,79.0,88.5,72.3,265.3,97.9,53.2,24.2,6.6,872.0
IDCJAC0001,092009,1916,144.9,71.9,23.9,50.9,8.9,215.8,109.9,161.2,83.9,80.3,112.7,243.8,1308.1
IDCJAC0001,092009,1917,22.1,65.8,114.4,142.4,66.6,154.7,40.0,42.6,50.7,121.9,140.8,22.8,984.8
