Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075077,1889,57.2,39.3,0.0,85.7,100.4,31.3,0.0,25.7,0.0,0.0,16.8,0.0,356.4
IDCJAC0001,075077,1890,0.0,0.0,54.1,4.3,70.3,39.9,54.4,33.6,6.5,49.4,49.5,8.9,370.9
IDCJAC0001,075077,1891,43.7,0.0,22.4,59.9,29.5,26.1,22.5,86.6,25.4,88.7,16.2,5.6,426.6
IDCJAC0001,075077,1892,0.0,6.6,16.5,16.8,73.4,32.7,32.0,9.4,40.6,82.6,41.1,0.0,351.7
IDCJAC0001,075077,1893,1.3,0.0,17.6,18.4,91.8,27.5,26.9,14.2,32.1,13.8,78.8,2.8,325.2
IDCJAC0001,075077,1894,20.1,3.0,49.0,16.4,30.5,75.5,25.7,50.0,16.9,101.1,14.8,112.8,515.8
IDCJAC0001,075077,1895,20.3,18.8,11.4,23.1,2.0,40.9,26.4,24.2,13.4,11.4,1.3,11.4,204.6
IDCJAC0001,075077,1896,5.8,55.4,12.7,22.3,28.7,24.6,10.2,21.5,15.5,2.8,7.9,8.2,215.6
IDCJAC0001,075077,1897,39.9,0.8,4.1,0.5,1.3,38.1,20.3,29.1,13.4,19.0,1.8,4.6,172.9
IDCJAC0001,075077,1898,0.0,27.2,0.0,11.7,27.2,66.1,30.2,39.4,22.9,16.4,6.1,46.2,293.4
IDCJAC0001,075077,1899,16.8,22.1,27.9,32.0,10.9,71.2,35.5,18.5,6.6,11.4,47.5,0.0,300.4
IDCJAC0001,075077,1900,8.2,0.0,76.0,42.1,44.8,47.3,21.7,29.5,30.1,1.5,38.8,1.0,341.0
IDCJAC0001,075077,1901,9.9,13.5,0.0,26.1,3.1,7.4,21.6,75.5,16.4,20.9,2.5,9.7,206.6
IDCJAC0001,075077,1902,6.1,0.0,5.8,2.8,4.1,9.9,3.1,17.6,7.3,12.9,8.7,28.5,106.8
IDCJAC0001,075077,1903,0.5,10.2,43.6,25.2,9.0,28.8,44.8,18.6,62.3,16.2,25.7,87.1,372.0
IDCJAC0001,075077,1904,33.7,1.3,3.0,7.1,13.7,21.6,37.9,25.6,6.2,45.9,16.5,4.6,217.1
IDCJAC0001,075077,1905,31.7,25.7,0.5,65.4,30.2,31.8,33.7,8.1,15.5,32.8,1.6,0.5,277.5
IDCJAC0001,075077,1906,0.5,30.5,92.9,0.0,101.3,40.1,10.9,58.7,57.6,22.7,28.7,16.8,460.7
IDCJAC0001,075077,1907,8.1,2.8,0.8,25.4,4.1,23.0,32.7,35.0,11.0,59.2,31.8,39.1,273.0
IDCJAC0001,075077,1908,6.9,23.6,5.1,4.1,25.7,46.0,16.7,36.6,23.1,24.9,0.0,5.1,217.8
IDCJAC0001,075077,1909,0.0,19.1,22.3,10.5,51.1,42.4,15.2,59.7,23.4,6.6,18.1,0.0,268.4
IDCJAC0001,075077,1910,27.2,0.0,63.0,0.0,35.4,59.0,29.7,20.7,35.1,17.3,41.5,6.6,335.5
IDCJAC0001,075077,1911,10.9,104.7,15.8,0.0,50.1,20.0,8.2,44.1,28.1,5.6,16.7,12.1,316.3
IDCJAC0001,075077,1912,14.0,14.2,1.0,0.0,0.0,69.1,20.9,24.2,20.4,1.6,52.8,19.8,238.0
IDCJAC0001,075077,1913,0.0,8.4,77.3,7.7,44.9,5.1,2.4,4.8,28.3,62.8,1.5,8.4,251.6
IDCJAC0001,075077,1914,8.9,16.7,13.9,23.0,16.1,5.8,2.8,0.0,0.3,1.5,15.5,77.1,181.6
IDCJAC0001,075077,1915,6.8,0.0,0.3,12.2,36.2,33.4,35.1,23.9,59.8,30.8,0.0,0.5,239.0
IDCJAC0001,075077,1916,7.9,0.0,1.0,3.9,13.2,54.4,39.0,54.2,58.4,56.7,91.9,31.8,412.4
IDCJAC0001,075077,1917,21.1,45.5,9.1,5.6,34.8,55.9,44.8,65.6,44.5,76.4,49.9,1.5,454.7
IDCJAC0001,075077,1918,30.8,42.4,44.9,20.7,76.9,27.0,6.4,36.0,8.2,15.8,7.4,14.7,331.2
IDCJAC0001,075077,1919,4.3,80.8,13.5,20.5,40.7,15.5,6.1,8.4,28.4,13.4,13.4,48.2,293.2
IDCJAC0001,075077,1920,8.1,0.0,1.0,9.4,9.1,32.0,19.8,68.3,75.0,88.3,16.8,39.9,367.7
IDCJAC0001,075077,1921,2.3,18.6,33.0,8.6,42.2,40.6,16.7,28.5,65.1,11.9,5.1,3.4,276.0
IDCJAC0001,075077,1922,0.0,3.3,0.0,25.6,15.6,24.6,35.0,19.8,6.1,21.8,0.0,39.4,191.2
IDCJAC0001,075077,1923,0.0,0.0,0.0,0.0,12.1,98.3,59.4,14.1,14.0,9.1,3.0,27.1,237.1
IDCJAC0001,075077,1924,7.4,30.8,53.4,8.9,6.9,23.9,19.6,44.0,22.3,29.5,42.9,27.1,316.7
IDCJAC0001,075077,1925,12.4,10.1,22.1,0.0,40.2,22.3,24.4,11.4,17.5,1.0,7.1,0.0,168.5
IDCJAC0001,075077,1926,0.0,0.0,38.9,43.0,33.3,21.6,19.7,31.5,14.2,21.7,0.0,31.0,254.9
IDCJAC0001,075077,1927,2.3,1.3,5.9,0.0,7.1,11.1,21.7,11.8,13.7,33.8,8.6,1.8,119.1
IDCJAC0001,075077,1928,48.0,56.1,15.7,20.0,4.6,11.0,14.8,2.3,15.0,40.9,0.0,4.8,233.2
IDCJAC0001,075077,1929,1.1,11.0,33.7,32.1,9.5,2.8,3.0,27.6,14.5,8.9,18.3,51.6,214.1
IDCJAC0001,075077,1930,12.7,2.1,5.9,5.8,30.3,2.5,14.8,22.9,9.7,50.3,9.9,34.5,201.4
IDCJAC0001,075077,1931,7.1,0.3,42.4,66.9,72.9,73.9,28.3,6.9,34.6,21.4,17.6,0.0,372.3
IDCJAC0001,075077,1932,0.0,96.3,30.7,22.2,19.8,43.8,34.0,47.1,21.3,7.9,0.8,25.9,349.8
IDCJAC0001,075077,1933,32.0,0.0,14.2,9.2,25.2,23.8,20.4,42.2,23.7,4.6,34.2,57.3,286.8
IDCJAC0001,075077,1934,16.7,31.6,9.1,9.0,0.0,7.6,28.0,45.3,20.5,52.6,44.1,5.6,270.1
IDCJAC0001,075077,1935,15.3,6.4,24.3,33.8,6.1,15.6,28.0,14.2,38.0,43.6,6.1,4.3,235.7
IDCJAC0001,075077,1936,63.5,0.0,2.5,13.0,37.3,37.8,72.6,29.0,9.1,8.1,5.8,57.2,335.9
IDCJAC0001,075077,1937,72.4,7.4,4.6,5.3,16.3,27.9,10.9,24.1,5.6,28.4,0.0,9.9,212.8
IDCJAC0001,075077,1938,9.9,9.7,0.0,3.3,5.6,23.4,36.8,29.7,2.0,24.1,1.5,0.0,146.0
IDCJAC0001,075077,1939,3.6,114.0,25.9,53.1,56.6,40.1,29.7,27.9,30.5,58.7,46.2,0.0,486.3
IDCJAC0001,075077,1940,29.0,3.0,8.6,29.0,8.6,2.5,14.0,10.9,61.2,1.8,6.1,7.9,182.6
IDCJAC0001,075077,1941,71.9,19.8,8.4,0.0,3.3,11.7,34.0,14.0,19.8,15.0,28.2,5.1,231.2
IDCJAC0001,075077,1942,6.1,27.4,8.4,16.3,32.5,32.8,29.0,37.3,13.2,33.8,20.8,9.4,267.0
IDCJAC0001,075077,1943,0.0,3.0,0.0,15.2,11.2,14.7,13.7,16.8,19.1,4.1,8.1,0.0,105.9
IDCJAC0001,075077,1944,1.8,2.5,2.5,21.6,22.1,0.5,10.7,4.8,5.3,8.4,27.7,34.0,141.9
IDCJAC0001,075077,1945,5.6,8.4,0.0,0.0,10.2,35.6,15.0,44.5,3.8,47.8,21.8,10.2,202.9
IDCJAC0001,075077,1946,100.3,82.6,19.8,7.9,22.4,29.0,19.1,14.2,5.1,12.7,39.1,37.3,389.5
IDCJAC0001,075077,1947,0.0,105.4,52.8,6.4,10.7,27.4,32.5,18.0,32.3,40.1,41.7,32.8,400.1
