Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026096,1991,null,null,null,null,null,null,null,154.8,89.8,7.4,34.0,15.0,null
IDCJAC0001,026096,1992,8.6,7.6,29.6,92.0,58.8,59.0,97.6,93.0,109.9,75.4,73.2,68.4,773.1
IDCJAC0001,026096,1993,33.2,26.4,7.6,3.8,46.0,78.2,56.2,72.4,78.6,84.6,11.6,63.8,562.4
IDCJAC0001,026096,1994,24.6,11.0,2.0,8.8,54.4,69.8,86.4,37.6,37.8,51.6,40.0,14.0,438.0
IDCJAC0001,026096,1995,41.8,14.2,20.0,74.0,45.4,76.8,143.0,39.2,49.2,25.6,13.0,11.6,553.8
IDCJAC0001,026096,1996,52.6,17.6,17.0,22.4,6.4,123.2,99.0,131.8,113.4,40.0,12.8,17.5,653.7
IDCJAC0001,026096,1997,30.8,12.4,22.0,12.4,116.8,30.2,32.6,73.0,100.4,23.4,76.0,8.0,538.0
IDCJAC0001,026096,1998,15.6,21.0,9.0,67.0,35.2,64.6,84.6,45.0,81.0,36.2,19.8,14.2,493.2
IDCJAC0001,026096,1999,0.6,14.2,48.6,12.6,null,85.0,37.4,51.8,79.6,34.2,63.0,71.8,null
IDCJAC0001,026096,2000,3.4,30.6,null,53.4,null,77.6,93.6,68.8,null,70.8,84.0,10.0,null
IDCJAC0001,026096,2001,7.0,20.0,77.4,27.0,null,74.4,30.2,114.6,84.0,74.6,39.0,38.0,null
IDCJAC0001,026096,2002,19.0,1.0,5.0,20.6,45.8,56.8,131.0,60.6,63.0,null,36.2,21.8,null
IDCJAC0001,026096,2003,27.0,35.0,61.2,30.2,19.4,187.6,82.6,null,48.6,null,15.6,28.4,null
IDCJAC0001,026096,2004,25.8,26.4,54.2,26.2,null,null,89.8,175.2,47.6,20.6,37.0,50.4,null
IDCJAC0001,026096,2005,null,29.6,11.0,15.6,18.6,null,40.2,99.8,52.6,82.6,46.0,40.0,null
IDCJAC0001,026096,2006,30.0,71.2,24.0,66.4,38.4,16.8,null,null,null,null,null,null,null
