Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096053,1970,null,null,null,null,null,null,null,null,null,null,52.4,143.2,null
IDCJAC0001,096053,1971,64.6,43.1,27.4,42.2,105.1,30.3,29.2,49.8,79.3,65.5,99.0,42.5,678.0
IDCJAC0001,096053,1972,88.4,17.3,11.7,51.1,9.1,23.5,86.3,51.9,43.4,23.1,24.4,39.7,469.9
IDCJAC0001,096053,1973,51.2,38.4,64.4,51.0,117.2,54.8,36.3,20.5,69.7,78.7,23.5,83.8,689.5
IDCJAC0001,096053,1974,15.8,24.2,39.4,59.6,43.8,51.4,150.6,31.3,33.7,34.0,61.0,61.5,606.3
IDCJAC0001,096053,1975,107.7,11.5,80.6,26.8,61.2,64.0,103.3,75.4,40.0,56.4,160.5,15.2,802.6
IDCJAC0001,096053,1976,39.6,1.6,28.1,32.0,12.5,40.7,20.0,94.2,22.4,55.4,74.0,110.4,530.9
IDCJAC0001,096053,1977,38.4,47.6,73.6,12.4,46.4,44.0,25.0,18.9,35.4,17.8,101.4,40.2,501.1
IDCJAC0001,096053,1978,12.4,66.1,14.8,51.0,26.6,50.6,52.8,78.0,25.0,41.2,63.3,54.4,536.2
IDCJAC0001,096053,1979,39.8,38.8,56.0,48.9,22.4,16.0,26.0,36.2,65.1,47.0,21.8,40.0,458.0
IDCJAC0001,096053,1980,17.8,27.1,32.4,30.0,23.8,50.2,23.2,47.7,86.8,79.8,52.8,13.0,484.6
IDCJAC0001,096053,1981,29.8,32.5,69.6,65.4,22.6,104.8,55.4,97.2,27.4,45.6,29.6,66.0,645.9
IDCJAC0001,096053,1982,29.8,12.8,57.6,20.6,65.6,14.2,19.2,15.8,64.0,28.6,27.2,73.4,428.8
IDCJAC0001,096053,1983,21.0,1.6,45.8,86.4,22.8,47.3,29.8,41.4,84.8,47.6,60.6,13.0,502.1
IDCJAC0001,096053,1984,11.4,10.2,22.0,20.6,31.4,25.4,47.8,96.2,127.2,45.8,67.0,95.8,600.8
IDCJAC0001,096053,1985,40.4,10.8,100.2,45.9,58.0,41.6,38.0,29.8,37.6,55.6,41.8,137.0,636.7
IDCJAC0001,096053,1986,97.8,21.0,22.2,101.4,66.6,16.4,62.8,42.8,36.2,68.6,21.8,59.6,617.2
IDCJAC0001,096053,1987,41.0,25.2,55.0,26.6,56.6,24.5,23.6,28.8,45.8,47.2,90.0,null,null
IDCJAC0001,096053,1988,37.4,10.2,18.6,18.8,57.0,57.6,69.0,22.4,36.6,136.2,86.4,30.4,580.6
IDCJAC0001,096053,1989,53.8,17.8,34.6,42.6,18.6,33.4,40.4,32.8,30.0,null,10.8,26.8,null
IDCJAC0001,096053,1990,null,67.2,23.8,51.0,24.8,42.0,74.0,45.0,46.2,67.2,23.8,65.0,null
IDCJAC0001,096053,1991,null,null,31.8,28.2,10.4,45.0,42.8,76.6,37.4,66.8,53.2,71.0,null
IDCJAC0001,096053,1992,97.4,16.6,11.6,67.6,30.0,52.0,73.6,61.8,45.8,45.8,65.8,30.2,598.2
IDCJAC0001,096053,1993,54.0,54.4,31.8,13.4,25.0,59.2,37.6,32.0,35.2,47.0,66.0,142.6,598.2
IDCJAC0001,096053,1994,26.8,30.0,10.2,null,null,18.0,27.6,55.2,43.8,44.2,64.0,6.6,null
IDCJAC0001,096053,1995,null,26.6,27.4,59.6,9.4,17.0,41.0,46.4,20.6,41.8,51.4,97.2,null
IDCJAC0001,096053,1996,null,null,null,124.0,13.4,21.8,51.8,null,null,29.6,36.8,null,null
IDCJAC0001,096053,1997,50.2,24.0,59.8,9.0,22.6,21.0,29.4,58.8,24.2,40.8,27.0,27.6,394.4
IDCJAC0001,096053,1998,24.8,50.2,14.2,50.0,14.2,55.0,29.2,15.8,46.2,53.8,null,null,null
IDCJAC0001,096053,1999,7.0,107.6,56.0,48.4,26.4,6.8,37.8,null,24.0,42.2,null,null,null
IDCJAC0001,096053,2000,45.0,33.0,null,10.6,32.4,7.8,51.6,40.0,60.8,null,26.8,27.0,null
IDCJAC0001,096053,2001,20.6,null,null,59.6,5.8,null,null,null,36.4,98.8,90.0,64.4,null
IDCJAC0001,096053,2002,39.4,13.6,23.4,5.0,15.0,67.2,23.0,42.8,91.6,null,23.2,null,null
IDCJAC0001,096053,2003,7.0,1.8,null,69.0,36.8,38.2,null,76.2,null,null,6.0,40.4,null
IDCJAC0001,096053,2004,105.4,63.4,18.6,50.0,50.8,null,null,57.0,36.8,33.2,null,34.2,null
IDCJAC0001,096053,2005,37.4,49.4,6.0,46.0,null,42.0,36.8,36.4,67.6,78.6,36.8,51.8,null
IDCJAC0001,096053,2006,16.0,6.0,21.2,null,null,null,null,11.2,52.2,37.0,11.2,20.4,null
IDCJAC0001,096053,2007,43.4,34.2,33.6,59.0,31.8,11.8,22.8,57.4,41.8,53.4,2.4,55.8,447.4
IDCJAC0001,096053,2008,8.0,45.8,22.6,22.6,22.0,41.4,55.2,22.0,61.8,10.4,71.0,38.0,420.8
IDCJAC0001,096053,2009,20.4,42.0,50.2,23.0,null,131.4,27.2,123.9,85.2,36.8,58.8,26.0,null
IDCJAC0001,096053,2010,14.2,52.8,30.2,21.2,null,null,null,null,null,null,null,null,null
