Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05082,1987,null,null,null,null,null,13.0,8.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,1988,2.6,54.6,15.4,1.0,152.2,3.0,1.7,2.6,0.0,0.0,0.2,74.0,307.3
IDCJAC0001,05082,1989,9.6,24.6,15.4,1.0,0.0,21.6,2.0,0.0,0.0,0.0,0.0,0.0,74.2
IDCJAC0001,05082,1990,47.6,45.2,40.6,0.0,0.0,0.0,3.0,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,1991,0.0,37.4,40.6,9.2,35.6,62.6,19.2,0.0,0.0,0.0,0.0,0.0,204.6
IDCJAC0001,05082,1992,0.0,0.0,40.0,151.2,63.4,70.0,4.0,11.8,0.0,0.0,0.0,0.0,340.4
IDCJAC0001,05082,1993,30.9,150.0,0.0,0.0,17.8,84.8,1.4,10.6,0.0,0.0,0.0,2.0,297.5
IDCJAC0001,05082,1994,0.2,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,99.3
IDCJAC0001,05082,1995,5.0,338.2,0.0,0.0,0.0,95.0,17.3,0.0,0.0,0.0,0.0,47.8,503.3
IDCJAC0001,05082,1996,0.0,90.4,0.0,67.0,0.0,126.0,22.6,6.4,0.0,0.0,0.0,0.0,312.4
IDCJAC0001,05082,1997,175.8,103.2,0.0,0.0,0.0,0.0,22.2,33.2,12.0,0.0,0.0,0.0,346.4
IDCJAC0001,05082,1998,0.0,0.0,21.6,68.6,17.0,88.0,19.8,41.0,0.0,0.0,0.0,null,null
IDCJAC0001,05082,1999,5.2,null,208.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,null
IDCJAC0001,05082,2000,0.0,31.2,null,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,null
IDCJAC0001,05082,2001,151.5,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,2002,0.0,3.0,2.0,0.0,3.0,null,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,2003,null,10.5,0.0,31.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,2004,21.4,22.4,280.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,332.8
IDCJAC0001,05082,2005,6.6,0.0,0.0,29.0,null,0.0,67.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,2006,64.0,127.4,282.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4
IDCJAC0001,05082,2007,0.0,0.0,24.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,44.2
IDCJAC0001,05082,2008,0.0,83.0,null,0.0,0.0,null,0.0,26.2,0.0,0.0,0.0,0.0,null
IDCJAC0001,05082,2009,123.0,null,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,14.0,null
IDCJAC0001,05082,2010,2.0,0.0,0.0,0.0,14.8,0.0,9.2,1.6,14.0,0.0,0.0,38.0,79.6
IDCJAC0001,05082,2011,122.2,295.0,23.0,12.0,50.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,537.8
IDCJAC0001,05082,2012,83.0,21.0,32.0,0.0,null,null,null,null,null,null,null,null,null
