Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010286,1996,null,null,null,null,null,null,null,null,null,12.4,42.8,0.2,null
IDCJAC0001,010286,1997,0.0,21.8,14.0,57.6,25.2,23.2,57.2,53.0,38.2,11.8,11.8,0.0,313.8
IDCJAC0001,010286,1998,0.0,0.0,22.4,37.2,17.4,89.8,54.4,40.2,22.8,7.2,2.8,10.0,304.2
IDCJAC0001,010286,1999,3.2,0.0,72.2,11.0,74.8,41.6,83.4,49.6,37.6,33.6,8.4,8.0,423.4
IDCJAC0001,010286,2000,140.0,0.0,9.4,15.8,9.8,37.6,68.4,56.4,25.8,0.0,4.4,0.2,367.8
IDCJAC0001,010286,2001,28.2,15.0,1.2,16.2,44.0,5.6,71.8,39.2,27.8,16.0,17.2,4.2,286.4
IDCJAC0001,010286,2002,15.2,5.0,0.2,23.2,10.0,49.8,37.8,38.2,13.0,15.6,7.0,3.0,218.0
IDCJAC0001,010286,2003,0.0,64.8,6.6,39.4,51.2,48.6,34.0,58.6,23.6,3.4,10.6,13.8,354.6
IDCJAC0001,010286,2004,5.2,6.4,1.4,20.2,43.6,62.8,30.6,53.8,null,10.6,5.8,2.4,null
IDCJAC0001,010286,2005,0.0,0.6,31.6,21.4,77.8,64.0,10.6,46.8,33.8,18.0,8.6,0.4,313.6
IDCJAC0001,010286,2006,119.6,31.4,0.8,19.6,8.8,19.2,26.6,42.0,20.4,0.8,10.8,18.4,318.4
IDCJAC0001,010286,2007,18.6,3.6,0.6,18.2,25.4,20.4,53.6,26.8,24.6,16.8,0.0,25.8,234.4
IDCJAC0001,010286,2008,0.0,15.6,7.0,51.8,16.0,32.6,81.0,5.0,42.6,40.4,21.2,2.4,315.6
IDCJAC0001,010286,2009,21.0,2.8,22.8,23.0,13.0,38.4,65.2,37.6,23.8,19.6,19.2,3.0,289.4
IDCJAC0001,010286,2010,0.0,0.0,34.8,0.0,21.4,15.6,40.8,20.6,4.4,1.4,3.4,24.8,167.2
IDCJAC0001,010286,2011,24.8,null,null,null,null,null,62.4,37.0,29.8,68.6,60.6,17.6,null
IDCJAC0001,010286,2012,5.2,22.4,5.8,1.6,15.0,null,null,null,null,null,null,null,null
