Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039340,2000,null,null,null,null,null,null,null,null,null,null,0.0,36.8,null
IDCJAC0001,039340,2001,36.0,86.8,34.8,6.8,32.4,2.2,42.4,1.2,18.6,27.6,3.4,0.8,293.0
IDCJAC0001,039340,2002,null,null,24.0,3.4,64.0,63.8,0.0,109.4,0.4,47.4,31.4,31.8,null
IDCJAC0001,039340,2003,0.0,102.8,49.6,59.6,57.0,14.6,21.0,47.4,6.6,80.4,17.2,110.4,566.6
IDCJAC0001,039340,2004,132.4,105.0,58.0,27.6,19.8,13.8,5.2,0.2,21.8,58.4,83.8,113.4,639.4
IDCJAC0001,039340,2005,48.8,52.0,25.0,2.8,76.4,101.8,3.0,15.0,10.0,156.8,87.6,153.2,732.4
IDCJAC0001,039340,2006,26.6,4.8,3.0,3.8,7.4,24.0,32.6,27.0,18.4,0.8,115.0,80.4,343.8
IDCJAC0001,039340,2007,21.4,54.8,33.2,27.2,8.4,129.6,0.0,34.2,45.6,162.6,43.0,63.6,623.6
IDCJAC0001,039340,2008,77.4,138.4,34.4,9.4,56.2,15.6,2.0,null,null,null,null,0.0,null
IDCJAC0001,039340,2009,166.0,92.2,11.6,48.6,31.6,68.6,0.6,4.2,35.8,59.0,56.8,100.8,675.8
IDCJAC0001,039340,2010,41.4,178.0,131.0,13.4,36.6,2.6,38.4,72.0,199.4,102.2,48.0,486.6,1349.6
IDCJAC0001,039340,2011,201.8,74.6,99.2,79.2,43.8,15.8,18.2,null,null,null,null,null,null
IDCJAC0001,039340,2012,null,null,75.0,22.0,13.4,null,null,null,null,null,null,null,null
