Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079077,1968,null,null,null,null,null,null,null,null,null,null,62.8,25.9,null
IDCJAC0001,079077,1969,28.7,55.6,103.8,23.0,50.8,18.5,64.1,62.7,62.7,25.2,35.7,24.4,555.2
IDCJAC0001,079077,1970,44.8,3.0,31.6,87.0,38.8,47.7,40.6,73.4,47.0,19.8,71.9,42.4,548.0
IDCJAC0001,079077,1971,17.9,28.0,29.5,114.5,61.6,76.4,68.7,57.4,75.0,61.8,123.5,39.1,753.4
IDCJAC0001,079077,1972,null,10.9,12.2,44.4,33.5,47.9,97.4,63.1,16.2,35.0,38.4,0.0,null
IDCJAC0001,079077,1976,null,null,null,null,null,76.1,23.7,51.0,51.8,39.7,90.8,52.0,null
IDCJAC0001,079077,1977,26.0,36.8,29.0,11.8,78.3,76.4,35.6,17.6,14.2,30.2,38.2,16.8,410.9
IDCJAC0001,079077,1978,12.4,10.2,30.8,23.0,79.8,55.6,108.4,50.8,97.9,42.6,85.1,20.2,616.8
IDCJAC0001,079077,1979,88.8,25.0,13.1,29.2,76.2,24.4,40.2,99.7,149.3,80.5,45.4,4.2,676.0
IDCJAC0001,079077,1980,23.1,1.1,3.0,98.1,74.8,93.0,89.5,68.0,44.6,104.1,42.2,13.8,655.3
IDCJAC0001,079077,1981,21.2,3.0,8.2,10.8,68.3,134.4,117.6,156.6,31.4,49.9,29.2,7.2,637.8
IDCJAC0001,079077,1982,29.4,13.2,30.7,20.2,35.0,33.4,17.0,12.3,19.7,14.0,8.5,4.4,237.8
IDCJAC0001,079077,1983,6.0,8.0,76.5,42.1,128.4,41.0,79.8,101.8,97.1,50.9,86.6,12.3,730.5
IDCJAC0001,079077,1984,90.4,3.0,101.0,22.5,22.9,13.3,110.3,108.4,84.4,19.3,50.2,18.6,644.3
IDCJAC0001,079077,1985,16.3,1.8,17.0,16.8,40.5,34.9,42.3,107.5,21.4,59.4,34.7,66.9,459.5
IDCJAC0001,079077,1986,9.9,0.3,1.5,38.4,70.8,29.3,147.0,57.8,69.5,126.0,5.8,59.8,616.1
IDCJAC0001,079077,1987,24.2,66.8,20.6,16.0,120.4,74.8,66.6,40.0,20.0,60.6,18.0,59.8,587.8
IDCJAC0001,079077,1988,66.1,32.1,32.8,3.8,161.4,116.8,99.0,34.6,79.0,40.8,25.2,33.2,724.8
IDCJAC0001,079077,1989,18.4,17.0,38.6,37.6,89.3,83.7,64.6,73.8,48.4,70.8,14.4,16.6,573.2
IDCJAC0001,079077,1990,9.0,40.4,2.0,10.0,13.4,78.2,74.8,96.8,27.1,46.8,23.2,8.0,429.7
IDCJAC0001,079077,1991,45.8,0.0,22.8,26.8,10.6,186.6,71.4,120.4,69.0,5.2,35.6,23.0,617.2
IDCJAC0001,079077,1992,11.8,20.6,33.8,45.4,92.6,56.0,46.4,104.6,117.0,105.2,71.4,82.6,787.4
IDCJAC0001,079077,1993,104.4,25.8,23.8,1.6,34.6,41.4,95.8,56.2,93.6,57.8,40.0,62.6,637.6
IDCJAC0001,079077,1994,31.4,44.0,0.4,4.6,41.6,82.0,24.6,23.4,25.4,42.0,28.6,0.4,348.4
IDCJAC0001,079077,1995,12.4,25.4,10.8,64.2,46.2,121.8,106.4,31.9,28.6,62.0,8.0,11.0,528.7
IDCJAC0001,079077,1996,21.9,44.0,23.8,22.4,8.4,159.8,111.8,105.3,101.2,24.6,14.7,15.2,653.1
IDCJAC0001,079077,1997,36.2,29.2,11.5,7.2,75.2,12.0,24.2,60.7,114.5,26.9,28.2,null,null
IDCJAC0001,079077,1998,31.2,22.3,3.6,100.4,25.4,58.1,82.4,31.1,58.7,85.2,42.8,23.9,565.1
IDCJAC0001,079077,1999,13.5,31.8,52.6,1.2,82.6,43.7,35.7,74.7,30.9,44.9,52.3,32.3,496.2
IDCJAC0001,079077,2000,3.8,41.2,7.7,48.8,null,35.8,88.1,32.9,81.7,40.1,49.4,18.8,null
IDCJAC0001,079077,2001,26.2,10.8,38.6,9.7,17.2,79.2,47.6,84.6,99.2,74.4,47.4,22.6,557.5
IDCJAC0001,079077,2002,24.2,17.8,18.0,24.6,39.2,53.8,46.6,27.4,53.0,39.0,34.2,39.2,417.0
IDCJAC0001,079077,2003,9.0,81.0,10.6,23.8,56.2,100.0,47.0,111.0,45.4,69.8,15.0,36.2,605.0
IDCJAC0001,079077,2004,15.0,2.8,16.8,9.0,36.2,101.0,71.8,74.8,46.0,12.2,75.8,53.8,515.2
IDCJAC0001,079077,2005,44.4,42.4,6.8,11.0,14.2,93.0,48.4,64.2,49.8,66.8,47.0,null,null
IDCJAC0001,079077,2006,null,null,8.5,null,null,29.0,44.8,null,32.4,3.4,7.8,13.8,null
IDCJAC0001,079077,2007,null,4.6,null,62.0,null,16.8,52.9,11.4,28.8,7.7,103.6,null,null
IDCJAC0001,079077,2008,26.0,0.0,25.2,9.8,58.0,31.4,70.0,45.8,26.4,4.8,28.6,55.6,381.6
IDCJAC0001,079077,2009,0.0,0.0,40.0,40.2,77.9,54.0,65.2,58.8,null,17.0,65.5,29.0,null
IDCJAC0001,079077,2010,null,null,null,null,null,null,null,null,null,null,null,108.0,null
IDCJAC0001,079077,2011,163.0,58.0,26.0,null,19.0,26.0,65.0,43.0,13.0,38.0,38.0,51.0,null
IDCJAC0001,079077,2012,13.0,12.2,null,8.0,null,null,null,null,null,null,null,null,null
