Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083030,1924,105.2,120.9,77.7,97.3,63.7,106.9,38.6,205.2,133.1,131.9,null,null,null
IDCJAC0001,083030,1926,null,null,null,null,null,null,null,null,null,null,null,37.1,null
IDCJAC0001,083030,1927,18.8,34.0,15.0,4.3,113.7,54.8,142.8,189.6,63.4,140.9,28.8,46.7,852.8
IDCJAC0001,083030,1928,50.3,169.9,155.1,44.6,90.9,183.3,128.3,36.9,103.4,230.2,18.9,26.2,1238.0
IDCJAC0001,083030,1929,15.5,47.8,73.7,147.6,104.5,137.4,46.2,111.3,75.2,68.2,64.6,56.9,948.9
IDCJAC0001,083030,1930,0.0,43.7,11.8,62.8,127.2,9.9,88.0,149.0,76.7,255.8,74.5,191.4,1090.8
IDCJAC0001,083030,1931,71.7,30.7,174.3,96.0,188.2,212.0,97.0,148.9,102.9,75.0,87.0,0.0,1283.7
IDCJAC0001,083030,1932,0.0,27.2,240.3,169.9,10.7,190.3,121.9,157.0,70.4,72.2,41.0,64.2,1165.1
IDCJAC0001,083030,1933,41.9,0.0,47.3,21.3,139.7,54.5,137.4,109.5,209.7,81.8,49.1,181.5,1073.7
IDCJAC0001,083030,1934,131.3,null,null,null,0.0,42.7,124.7,121.6,null,null,null,null,null
IDCJAC0001,083030,1935,19.3,74.8,67.5,190.0,50.9,94.0,215.3,153.4,73.8,112.1,null,null,null
IDCJAC0001,083030,1949,null,null,null,null,null,null,null,null,null,251.0,159.0,null,null
IDCJAC0001,083030,1950,15.7,124.0,184.1,29.8,120.9,40.1,117.9,76.5,179.4,157.4,82.3,44.2,1172.3
IDCJAC0001,083030,1951,10.7,48.7,2.9,136.0,178.9,122.9,208.6,122.4,45.4,142.5,45.7,83.6,1148.3
IDCJAC0001,083030,1952,22.1,7.9,49.5,144.4,127.4,264.6,219.0,101.1,145.6,231.7,null,null,null
IDCJAC0001,083030,1953,null,null,null,null,null,null,null,null,null,168.1,109.5,22.3,null
