Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033285,2000,null,null,null,null,null,null,null,null,null,null,0.0,88.0,null
IDCJAC0001,033285,2001,44.0,57.0,72.0,9.0,24.0,42.0,4.0,0.0,79.0,15.0,33.0,65.0,444.0
IDCJAC0001,033285,2002,42.0,80.0,37.0,1.0,6.0,123.0,0.0,26.0,2.0,5.0,9.0,5.0,336.0
IDCJAC0001,033285,2003,0.0,335.0,132.0,0.0,0.0,0.0,5.0,15.0,0.0,33.0,0.0,149.0,669.0
IDCJAC0001,033285,2004,81.0,45.0,25.0,8.0,0.0,2.0,0.0,0.0,11.0,77.0,42.0,14.0,305.0
IDCJAC0001,033285,2005,null,null,null,null,0.0,38.0,2.0,28.0,2.0,4.0,14.0,56.0,null
IDCJAC0001,033285,2006,57.0,0.0,120.0,80.0,17.0,76.0,27.0,1.0,42.0,0.0,56.0,34.0,510.0
IDCJAC0001,033285,2007,28.0,70.0,19.0,3.0,5.0,104.0,0.0,12.0,191.0,25.0,45.0,null,null
IDCJAC0001,033285,2008,30.0,301.0,6.0,2.0,17.0,14.0,86.0,0.0,2.0,47.0,72.0,103.0,680.0
IDCJAC0001,033285,2009,82.0,239.0,21.0,40.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,95.0,492.0
IDCJAC0001,033285,2010,23.0,207.0,149.0,0.0,6.0,7.0,13.0,71.0,119.0,38.0,102.0,482.0,1217.0
IDCJAC0001,033285,2011,81.0,64.0,197.0,52.0,22.0,22.0,9.0,56.0,1.0,35.0,7.0,144.0,690.0
IDCJAC0001,033285,2012,152.0,45.0,90.0,8.0,39.0,null,null,null,null,null,null,null,null
