Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08285,1987,null,null,null,null,null,null,null,null,null,13.6,37.4,1.2,null
IDCJAC0001,08285,1988,4.0,11.8,7.0,13.6,135.2,77.8,101.8,54.2,23.0,15.2,22.6,17.6,483.8
IDCJAC0001,08285,1989,0.0,49.6,0.0,14.8,114.6,82.2,54.0,36.2,18.8,33.8,1.2,1.4,406.6
IDCJAC0001,08285,1990,72.4,3.6,12.8,31.8,56.4,65.0,80.4,58.4,19.4,20.0,1.8,6.0,428.0
IDCJAC0001,08285,1991,0.0,14.0,3.2,55.2,40.2,122.6,123.6,32.6,37.2,18.6,36.4,0.0,483.6
IDCJAC0001,08285,1992,14.2,15.4,44.0,30.4,13.2,101.6,18.4,192.6,65.6,11.8,16.6,3.0,526.8
IDCJAC0001,08285,1993,0.0,17.4,6.8,3.0,114.0,40.2,82.8,85.8,43.4,11.8,28.8,0.0,434.0
IDCJAC0001,08285,1994,0.0,45.4,0.0,0.0,85.3,78.8,55.4,73.6,14.6,5.0,0.0,0.0,358.1
IDCJAC0001,08285,1995,0.0,0.0,47.6,39.8,34.6,72.2,137.2,26.0,26.6,9.8,33.0,0.0,426.8
IDCJAC0001,08285,1996,0.0,20.0,8.2,29.4,28.4,119.2,210.2,81.7,41.0,12.0,38.6,4.8,593.5
IDCJAC0001,08285,1997,0.0,15.2,2.0,104.2,46.4,35.8,102.6,75.4,54.0,30.8,0.0,0.0,466.4
IDCJAC0001,08285,1998,3.4,0.0,14.0,5.0,118.6,136.6,104.4,35.2,44.0,null,0.0,45.2,null
IDCJAC0001,08285,1999,0.0,0.0,50.5,40.0,243.4,null,73.2,57.6,85.0,23.8,0.0,0.0,null
IDCJAC0001,08285,2000,0.0,0.0,193.6,13.4,13.6,37.2,null,63.2,null,8.6,0.0,0.0,null
IDCJAC0001,08285,2001,null,0.0,0.0,7.0,null,22.8,129.6,48.6,null,45.0,14.7,null,null
IDCJAC0001,08285,2002,6.0,0.0,12.0,30.0,28.8,65.0,64.6,51.8,33.6,10.0,5.2,18.0,325.0
IDCJAC0001,08285,2003,0.0,4.4,null,34.8,64.2,59.0,null,111.2,57.0,8.6,27.0,0.0,null
IDCJAC0001,08285,2004,0.0,7.4,0.0,0.0,74.6,51.4,null,45.6,25.4,5.4,7.8,0.0,null
IDCJAC0001,08285,2005,0.0,0.0,null,41.6,71.0,113.8,30.2,61.4,39.4,null,0.0,0.0,null
IDCJAC0001,08285,2006,36.0,21.0,10.0,4.0,10.2,5.9,41.4,23.0,15.2,2.8,0.0,5.0,174.5
IDCJAC0001,08285,2007,7.0,0.0,4.0,7.2,21.0,33.4,80.0,28.4,24.2,11.0,0.0,52.6,268.8
IDCJAC0001,08285,2008,0.0,36.4,24.2,30.0,11.8,null,118.0,8.0,45.6,17.6,9.2,0.0,null
IDCJAC0001,08285,2009,0.0,0.0,0.0,0.0,70.8,114.5,109.2,63.8,71.4,null,12.4,6.0,null
IDCJAC0001,08285,2010,0.0,0.0,4.4,7.4,49.8,37.0,60.8,72.6,11.6,0.0,0.0,51.0,294.6
IDCJAC0001,08285,2011,13.8,67.0,0.0,11.0,77.2,62.8,107.7,73.4,47.0,62.8,11.0,0.0,533.7
IDCJAC0001,08285,2012,7.0,6.0,0.0,9.0,null,null,null,null,null,null,null,null,null
