Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082136,1986,null,null,null,null,null,null,null,null,null,null,26.9,69.0,null
IDCJAC0001,082136,1987,26.4,33.6,24.9,31.2,53.1,152.4,90.8,38.8,34.6,38.6,38.8,63.6,626.8
IDCJAC0001,082136,1988,47.9,28.6,63.6,36.0,146.2,114.4,83.0,38.6,107.4,39.8,113.4,81.6,900.5
IDCJAC0001,082136,1989,24.8,19.0,143.0,74.8,126.2,86.9,93.8,128.6,54.4,115.0,18.6,36.0,921.1
IDCJAC0001,082136,1990,6.6,62.2,11.4,66.4,47.0,82.0,144.0,108.8,54.6,58.4,14.2,15.2,670.8
IDCJAC0001,082136,1991,116.8,0.3,12.6,26.4,6.5,145.8,100.4,113.4,109.2,4.6,15.2,87.8,739.0
IDCJAC0001,082136,1992,11.4,12.4,37.2,36.8,94.6,64.4,66.4,113.7,126.2,129.0,156.0,110.4,958.5
IDCJAC0001,082136,1993,94.0,44.6,70.4,8.0,42.4,23.0,131.2,68.0,170.4,128.0,52.8,94.8,927.6
IDCJAC0001,082136,1994,20.4,127.8,28.2,16.8,28.6,89.6,22.4,25.8,22.0,38.0,44.6,7.8,472.0
IDCJAC0001,082136,1995,104.2,25.0,0.6,67.8,124.6,132.8,155.0,28.0,37.0,78.2,60.2,5.8,819.2
IDCJAC0001,082136,1996,58.2,60.0,55.0,50.2,15.3,181.3,148.8,113.2,80.2,69.8,70.6,43.8,946.4
IDCJAC0001,082136,1997,53.2,29.6,19.2,6.6,84.7,45.4,18.4,72.1,104.6,16.2,72.4,10.2,532.6
IDCJAC0001,082136,1998,10.8,35.4,4.4,92.2,10.4,67.8,106.6,32.0,87.4,75.2,127.8,20.2,670.2
IDCJAC0001,082136,1999,19.4,18.8,92.2,77.6,86.8,74.2,null,126.2,44.0,54.0,96.0,90.8,null
IDCJAC0001,082136,2000,1.6,34.8,30.8,46.8,103.8,52.9,91.8,79.1,79.4,89.9,65.0,15.6,691.5
IDCJAC0001,082136,2001,null,32.8,52.6,22.8,null,null,44.3,79.6,64.7,104.4,null,5.6,null
IDCJAC0001,082136,2002,20.0,35.1,30.0,9.8,28.6,75.9,42.9,39.6,null,21.6,null,null,null
IDCJAC0001,082136,2003,56.4,25.2,null,95.2,83.6,null,86.4,115.1,46.4,null,71.2,70.4,null
IDCJAC0001,082136,2004,14.0,2.0,8.4,null,null,null,null,null,null,null,null,null,null
