Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090170,1981,null,null,null,null,null,76.0,89.2,103.8,31.7,58.4,32.1,15.5,null
IDCJAC0001,090170,1982,47.8,8.6,40.1,28.5,75.4,47.7,36.2,10.2,68.5,47.5,13.9,41.2,465.6
IDCJAC0001,090170,1983,27.6,8.4,83.2,61.8,113.7,82.1,65.6,81.4,126.0,49.6,76.8,8.8,785.0
IDCJAC0001,090170,1984,36.6,16.3,98.4,49.5,27.7,24.6,92.7,100.8,112.1,41.0,67.2,62.9,729.8
IDCJAC0001,090170,1985,14.6,11.4,42.6,106.8,43.2,85.2,75.8,70.6,45.6,64.2,58.2,118.8,737.0
IDCJAC0001,090170,1986,32.4,9.2,12.7,107.1,97.6,74.8,91.6,42.4,68.8,120.4,35.1,105.8,797.9
IDCJAC0001,090170,1987,81.0,64.4,46.4,34.0,107.2,73.7,29.8,38.4,39.4,57.1,21.8,80.2,673.4
IDCJAC0001,090170,1988,44.8,13.0,null,15.6,77.8,90.2,61.3,72.2,69.8,54.8,93.2,37.6,null
IDCJAC0001,090170,1989,25.0,31.6,41.0,48.6,56.0,83.0,69.6,85.4,52.8,113.2,31.0,26.8,664.0
IDCJAC0001,090170,1990,2.6,88.8,29.4,42.4,18.2,80.0,68.8,119.6,64.2,79.6,42.2,28.8,664.6
IDCJAC0001,090170,1991,137.8,0.0,32.8,26.4,16.6,109.2,63.0,92.2,111.3,21.0,73.2,45.4,728.9
IDCJAC0001,090170,1992,20.6,31.4,34.9,119.4,83.6,81.8,59.4,126.4,119.2,101.4,77.2,139.8,995.1
IDCJAC0001,090170,1993,61.2,47.8,23.4,7.0,41.2,71.4,64.2,76.8,82.0,90.4,60.8,83.8,710.0
IDCJAC0001,090170,1994,40.8,51.6,2.0,55.0,55.6,55.8,56.4,49.0,65.8,77.4,65.6,24.4,599.4
IDCJAC0001,090170,1995,31.2,29.6,38.4,114.2,37.4,80.0,62.6,57.6,39.2,38.0,90.2,33.8,652.2
IDCJAC0001,090170,1996,35.0,45.8,37.6,53.6,5.4,80.2,120.4,93.8,119.8,48.0,32.8,37.0,709.4
IDCJAC0001,090170,1997,58.2,11.8,21.8,15.2,87.6,31.2,36.6,61.4,67.8,46.0,74.4,5.8,517.8
IDCJAC0001,090170,1998,16.0,31.2,11.0,76.4,33.2,83.6,56.4,32.4,94.6,70.4,49.4,31.0,585.6
IDCJAC0001,090170,1999,15.8,65.8,64.0,7.6,44.8,49.0,null,null,null,51.8,65.6,63.4,null
IDCJAC0001,090170,2000,17.4,14.0,9.4,52.4,108.8,49.0,null,58.8,98.9,104.4,45.0,28.2,null
IDCJAC0001,090170,2001,25.0,22.6,46.8,85.4,17.4,null,34.8,114.0,null,null,null,44.8,null
IDCJAC0001,090170,2002,25.8,70.0,11.8,30.6,50.8,61.1,76.4,39.2,68.2,41.2,49.4,50.4,574.9
IDCJAC0001,090170,2003,27.6,null,32.8,27.0,26.0,75.6,75.6,null,70.2,84.2,31.6,38.8,null
IDCJAC0001,090170,2004,56.4,25.8,50.6,null,50.4,99.8,74.6,68.4,57.4,36.6,59.0,null,null
IDCJAC0001,090170,2005,25.2,66.2,16.0,18.8,null,58.6,37.2,83.8,null,null,21.8,32.2,null
IDCJAC0001,090170,2006,57.6,31.2,12.0,null,44.0,22.6,null,null,38.4,null,22.0,12.8,null
IDCJAC0001,090170,2007,82.6,6.2,21.6,42.6,88.0,null,76.2,52.6,55.2,29.2,81.6,121.8,null
IDCJAC0001,090170,2008,20.0,29.4,17.6,26.2,40.0,34.0,112.8,82.8,56.6,17.0,35.8,99.6,571.8
IDCJAC0001,090170,2009,6.0,0.4,50.0,51.0,47.2,38.6,84.0,98.0,80.6,31.4,51.8,47.0,586.0
IDCJAC0001,090170,2010,23.0,102.8,54.2,null,null,64.4,29.4,193.0,70.2,84.4,67.4,94.2,null
IDCJAC0001,090170,2011,127.4,93.4,68.6,48.8,61.8,63.6,64.2,42.4,40.2,45.0,51.6,20.4,727.4
IDCJAC0001,090170,2012,17.2,7.4,42.4,19.0,null,null,null,null,null,null,null,null,null
