Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025024,1958,null,null,null,null,null,null,null,null,null,null,null,8.9,null
IDCJAC0001,025024,1959,0.3,12.8,19.6,1.8,6.4,5.5,11.5,13.3,24.8,35.1,9.6,14.8,155.5
IDCJAC0001,025024,1960,17.2,40.2,4.3,22.9,42.2,8.4,52.9,17.4,46.2,9.4,32.1,5.1,298.3
IDCJAC0001,025024,1961,2.0,15.5,0.5,57.1,10.8,16.4,40.3,20.7,41.9,4.1,60.4,19.8,289.5
IDCJAC0001,025024,1962,24.6,0.3,15.8,0.3,30.6,15.8,6.7,23.1,14.7,35.4,1.8,24.8,193.9
IDCJAC0001,025024,1963,12.2,10.4,5.6,43.7,65.5,55.1,42.2,40.1,8.4,16.1,4.6,31.0,334.9
IDCJAC0001,025024,1964,24.6,2.8,0.5,36.6,18.2,19.4,29.1,25.8,98.1,36.7,23.3,42.0,357.1
IDCJAC0001,025024,1965,0.3,0.0,1.0,10.1,32.4,23.3,33.9,45.7,39.4,4.4,19.4,9.5,219.4
IDCJAC0001,025024,1966,9.2,32.0,3.4,1.9,13.0,23.7,26.8,6.5,19.2,25.4,5.2,77.7,244.0
IDCJAC0001,025024,1967,4.1,19.3,7.4,0.5,7.7,6.9,14.0,32.8,2.9,2.1,0.0,8.1,105.8
IDCJAC0001,025024,1968,41.4,30.9,24.2,14.5,36.0,32.1,35.8,23.3,8.7,25.2,23.1,15.3,310.5
IDCJAC0001,025024,1969,0.0,65.6,51.1,9.2,49.7,10.9,48.2,19.9,29.2,0.8,5.9,27.5,318.0
IDCJAC0001,025024,1970,13.0,0.0,9.3,31.2,33.8,11.3,5.9,40.1,62.5,17.6,42.5,14.5,281.7
IDCJAC0001,025024,1971,4.9,16.7,29.6,61.3,23.7,39.1,15.9,32.5,27.6,5.1,25.4,9.7,291.5
IDCJAC0001,025024,1972,54.2,13.5,0.0,12.3,6.7,2.1,21.9,28.6,3.8,14.8,30.3,4.1,192.3
IDCJAC0001,025024,1973,39.4,101.5,62.2,19.9,22.7,41.1,34.3,52.7,16.8,128.1,48.5,26.9,594.1
IDCJAC0001,025024,1974,76.8,35.6,38.2,76.2,35.6,14.6,37.4,23.0,41.8,59.4,10.8,1.0,450.4
IDCJAC0001,025024,1975,9.3,5.4,19.6,9.8,16.0,0.4,33.2,20.4,35.7,85.6,16.6,35.7,287.7
IDCJAC0001,025024,1976,13.8,18.6,4.4,3.0,4.6,8.8,11.8,13.8,15.9,73.2,23.2,0.0,191.1
IDCJAC0001,025024,1977,7.0,9.6,9.3,6.0,13.4,24.2,7.8,4.2,24.4,19.0,48.2,8.0,181.1
IDCJAC0001,025024,1978,5.6,2.6,4.4,14.2,25.0,33.6,63.9,41.8,22.4,32.0,48.4,7.5,301.4
IDCJAC0001,025024,1979,35.0,47.6,3.4,18.8,30.0,11.2,10.2,23.2,65.6,33.8,49.4,5.4,333.6
IDCJAC0001,025024,1980,15.8,0.0,3.8,30.0,24.0,43.0,29.6,11.8,3.0,53.0,6.8,8.4,229.2
IDCJAC0001,025024,1981,7.6,6.2,12.6,15.0,43.4,35.2,66.2,35.6,9.6,13.6,25.2,0.0,270.2
IDCJAC0001,025024,1982,20.0,4.2,17.6,24.4,17.8,14.0,2.8,4.8,6.4,2.8,0.0,5.2,120.0
IDCJAC0001,025024,1983,0.4,0.6,26.2,23.6,18.6,5.2,46.6,35.4,39.2,37.2,63.6,42.2,338.8
IDCJAC0001,025024,1984,42.6,0.0,23.6,5.6,9.4,3.2,62.0,41.0,18.8,15.8,16.4,1.2,239.6
IDCJAC0001,025024,1985,2.8,0.0,2.6,16.8,22.6,15.4,4.0,76.0,13.2,49.6,6.6,15.6,225.2
IDCJAC0001,025024,1986,2.4,3.6,0.0,8.2,22.4,9.8,57.0,48.2,29.8,52.4,25.0,23.2,282.0
IDCJAC0001,025024,1987,24.8,15.0,13.4,13.8,34.2,31.6,41.8,28.2,10.8,26.4,4.0,63.2,307.2
IDCJAC0001,025024,1988,22.2,null,null,null,null,null,null,null,null,null,null,null,null
