Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077028,1905,null,null,null,null,null,null,null,null,null,25.3,10.9,1.3,null
IDCJAC0001,077028,1906,0.0,7.6,34.8,1.8,95.0,34.3,25.7,46.6,35.3,17.9,26.2,5.6,330.8
IDCJAC0001,077028,1907,0.0,19.8,5.6,18.8,28.0,19.3,37.5,30.3,7.1,2.8,28.0,42.1,239.3
IDCJAC0001,077028,1908,0.8,28.2,12.7,0.0,46.1,58.1,21.5,36.8,72.0,74.0,12.4,12.2,374.8
IDCJAC0001,077028,1909,22.2,24.9,24.6,21.4,44.9,82.1,45.9,50.9,43.2,18.0,20.1,7.1,405.3
IDCJAC0001,077028,1910,19.6,0.0,101.1,0.0,43.2,34.3,49.8,52.6,52.5,34.6,24.7,14.8,427.2
IDCJAC0001,077028,1911,8.8,220.9,40.0,4.0,49.4,42.4,19.7,4.8,52.2,5.4,10.9,29.7,488.2
IDCJAC0001,077028,1912,0.0,12.2,0.0,0.0,0.0,75.8,46.0,38.7,50.6,5.9,27.9,54.0,311.1
IDCJAC0001,077028,1913,0.0,4.4,59.5,12.5,42.4,3.8,4.8,8.4,30.2,53.8,2.5,17.8,240.1
IDCJAC0001,077028,1914,3.6,0.0,38.9,41.6,8.7,0.8,5.4,3.8,1.0,0.0,34.0,41.7,179.5
IDCJAC0001,077028,1915,15.0,1.0,0.0,10.2,20.6,26.6,29.9,71.3,103.6,28.0,5.8,11.4,323.4
IDCJAC0001,077028,1916,36.4,5.3,4.6,15.0,23.1,61.6,48.5,64.9,97.2,55.1,49.6,28.7,490.0
IDCJAC0001,077028,1917,22.8,54.7,39.9,9.7,37.4,35.3,47.1,93.9,62.0,65.8,47.4,9.1,525.1
IDCJAC0001,077028,1918,18.8,34.1,35.6,22.9,83.0,34.7,13.7,42.3,17.0,20.8,5.8,6.8,335.5
IDCJAC0001,077028,1919,1.0,46.2,20.1,13.5,54.9,26.1,16.9,14.2,17.3,9.9,5.8,31.3,257.2
IDCJAC0001,077028,1920,1.8,0.0,4.6,6.9,28.5,23.6,48.1,101.0,91.7,41.4,17.4,18.6,383.6
IDCJAC0001,077028,1921,53.1,20.6,62.0,2.0,53.6,29.7,42.5,35.0,78.9,28.6,32.7,16.2,454.9
IDCJAC0001,077028,1922,2.5,20.0,0.5,22.4,44.5,30.6,25.1,18.8,51.4,41.6,1.3,31.6,290.3
