Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037037,1916,null,36.1,36.1,43.2,0.0,11.4,70.9,5.6,6.4,59.3,46.5,205.8,null
IDCJAC0001,037037,1917,86.3,45.9,113.2,0.0,0.0,2.5,0.0,31.8,36.6,27.9,217.1,67.5,628.8
IDCJAC0001,037037,1918,551.3,65.9,48.5,25.4,0.0,0.0,0.0,7.6,3.6,0.0,0.0,39.1,741.4
IDCJAC0001,037037,1919,98.1,59.7,24.6,12.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,234.7
IDCJAC0001,037037,1920,98.3,15.2,8.9,70.6,126.5,15.5,70.4,9.9,3.6,30.3,93.4,64.7,607.3
IDCJAC0001,037037,1921,31.5,39.7,145.8,6.8,10.7,25.3,38.3,6.9,10.4,126.7,0.0,47.5,489.6
IDCJAC0001,037037,1922,282.5,300.5,8.1,0.0,0.0,12.2,0.0,0.0,0.0,29.2,19.6,56.6,708.7
IDCJAC0001,037037,1923,23.8,0.0,53.1,8.2,0.0,54.6,0.0,0.0,0.0,17.3,0.0,35.3,192.3
IDCJAC0001,037037,1924,27.9,151.6,151.2,87.6,0.0,0.0,0.0,18.8,9.7,17.3,90.1,73.7,627.9
IDCJAC0001,037037,1925,122.7,89.0,71.2,0.0,4.3,1.8,0.0,0.0,6.9,0.0,24.8,22.3,343.0
IDCJAC0001,037037,1926,16.8,12.2,14.0,0.0,30.0,0.0,0.0,0.0,60.7,0.0,0.0,62.5,196.2
IDCJAC0001,037037,1927,50.8,20.8,18.5,0.0,0.0,8.1,0.0,0.0,45.7,4.1,6.4,95.8,250.2
IDCJAC0001,037037,1928,0.0,45.0,3.8,5.1,0.0,21.1,8.9,8.4,0.0,0.0,19.1,107.4,218.8
IDCJAC0001,037037,1929,68.1,33.3,25.4,62.2,0.0,4.8,0.0,0.0,0.0,0.0,20.3,0.0,214.1
IDCJAC0001,037037,1930,241.3,81.5,0.0,0.0,55.4,25.1,0.0,0.0,0.0,146.0,0.0,4.1,553.4
IDCJAC0001,037037,1931,0.0,0.0,47.4,10.6,30.8,2.8,0.0,0.0,5.3,28.7,54.5,80.0,260.1
IDCJAC0001,037037,1932,0.0,20.5,3.8,30.2,41.9,6.1,0.0,0.0,0.0,12.7,12.5,6.3,134.0
IDCJAC0001,037037,1933,21.4,139.2,0.0,0.0,2.0,27.3,72.6,0.0,15.7,0.0,84.5,69.9,432.6
IDCJAC0001,037037,1934,57.7,30.7,0.0,5.1,0.0,14.0,34.1,0.0,0.0,7.6,14.5,0.0,163.7
IDCJAC0001,037037,1935,31.8,16.3,0.0,0.0,0.0,95.8,4.3,0.0,10.7,19.5,24.1,9.7,212.2
IDCJAC0001,037037,1936,82.8,35.3,133.4,0.0,87.7,0.0,25.9,3.0,5.1,0.0,10.4,87.4,471.0
IDCJAC0001,037037,1937,58.1,26.4,169.7,0.0,0.0,47.0,0.0,4.3,1.8,0.0,41.8,0.0,349.1
IDCJAC0001,037037,1938,14.0,208.1,0.0,0.0,42.7,22.9,42.7,0.0,0.0,17.8,13.7,0.0,361.9
IDCJAC0001,037037,1939,26.7,101.1,0.0,28.9,0.0,31.8,13.0,16.5,0.0,102.9,36.8,18.3,376.0
IDCJAC0001,037037,1940,43.1,300.1,14.5,3.3,5.1,19.1,0.0,0.0,0.0,0.0,24.2,17.7,427.1
IDCJAC0001,037037,1941,220.2,3.8,180.4,170.1,18.3,49.6,0.0,0.0,0.0,4.6,89.4,33.0,769.4
IDCJAC0001,037037,1942,16.3,19.0,0.0,31.0,58.2,0.0,0.0,0.0,8.1,12.9,8.4,120.0,273.9
IDCJAC0001,037037,1943,25.4,79.0,0.0,25.2,5.9,3.3,0.0,0.0,40.4,27.2,0.0,52.6,259.0
IDCJAC0001,037037,1944,10.6,170.5,10.5,7.6,36.7,0.0,31.5,19.1,0.0,2.0,0.0,59.2,347.7
IDCJAC0001,037037,1945,52.3,34.5,4.9,25.4,64.3,33.0,31.5,0.0,0.0,1.3,13.7,20.3,281.2
IDCJAC0001,037037,1946,148.5,77.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.4,33.0,27.0,293.3
IDCJAC0001,037037,1947,40.4,174.4,17.4,0.0,0.0,8.0,0.0,50.3,90.2,57.2,15.6,17.8,471.3
IDCJAC0001,037037,1948,33.8,48.3,55.2,0.0,1.5,14.0,19.4,0.0,0.3,14.7,9.8,24.9,221.9
IDCJAC0001,037037,1949,119.1,88.0,202.4,8.1,0.5,0.0,0.0,0.0,2.3,118.5,6.4,64.2,609.5
IDCJAC0001,037037,1950,117.9,144.4,426.7,123.5,62.2,25.7,58.4,0.0,32.8,68.5,150.0,50.8,1260.9
IDCJAC0001,037037,1951,324.6,12.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,4.1,17.8,0.0,379.0
IDCJAC0001,037037,1952,4.3,73.0,0.0,24.1,60.0,0.0,2.5,5.1,0.0,28.4,7.6,21.9,226.9
IDCJAC0001,037037,1955,122.3,140.7,266.5,15.3,323.1,0.0,21.3,0.0,7.1,0.0,0.0,2.5,898.8
IDCJAC0001,037037,1956,57.4,null,null,null,null,null,null,null,null,null,null,null,null
